date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.93,0.76,0.93,0.76,-0.28,-1,214000,11,163320
2016-01-08,0.86,0.93,0.93,0.86,0.17,1,230000,7,200600
2016-01-11,0.81,0.83,0.91,0.81,-0.1,-1,180000,4,152880
2016-01-12,0.94,0.78,0.94,0.77,-0.05,-1,221000,8,183580
2016-01-13,0.66,0.64,0.68,0.58,-0.14,-1,390000,18,239770
2016-01-14,0.6,0.61,0.7,0.6,-0.03,-1,604000,27,395120
2016-01-15,0.7,0.72,0.74,0.68,0.11,1,1127000,28,810930
2016-01-18,0.79,0.88,0.89,0.79,0.16,1,64000,8,53460
2016-01-19,0.96,0.93,0.99,0.93,0.05,1,28000,3,26790
2016-01-20,0.96,0.77,0.96,0.77,-0.16,-1,50000,3,42200
2016-01-21,0.85,0.75,0.86,0.75,-0.02,-1,596000,12,501440
2016-01-22,0.84,0.85,0.85,0.82,0.1,1,534000,8,447510
2016-01-25,0.87,0.81,0.87,0.81,-0.04,-1,226000,5,194020
2016-01-26,0.8,0.75,0.82,0.75,-0.06,-1,226000,5,178470
2016-01-27,0.8,0.7,0.8,0.7,-0.05,-1,37000,4,27700
2016-01-28,0.71,0.7,0.71,0.68,0.0,0,16000,5,11010
2016-01-29,0.7,0.69,0.72,0.67,-0.01,-1,152000,9,103370
2016-01-30,0.73,0.79,0.8,0.73,0.1,1,357000,9,266800
2016-02-01,0.72,0.68,0.72,0.68,-0.11,-1,244000,4,174040
2016-02-02,0.68,0.65,0.68,0.65,-0.03,-1,23000,2,15250
2016-02-03,0.63,0.59,0.63,0.59,-0.06,-1,66000,5,40260
2016-02-15,0.55,0.55,0.55,0.55,-0.04,-1,20000,2,11000
2016-02-16,0.59,0.58,0.59,0.58,0.03,1,80000,2,46900
2016-02-17,0.6,0.58,0.65,0.58,0.0,0,738000,6,464480
2016-02-18,0.63,0.6,0.66,0.6,0.02,1,927000,8,585440
2016-02-19,0.63,0.74,0.75,0.63,0.14,1,721000,14,493950
2016-02-22,0.73,0.69,0.73,0.65,-0.05,-1,757000,14,516590
2016-02-23,0.67,0.71,0.71,0.66,0.02,1,1711000,27,1150540
2016-02-24,0.72,0.6,0.72,0.6,-0.11,-1,927000,28,612280
2016-02-25,0.63,0.51,0.63,0.51,-0.09,-1,338000,15,189820
2016-02-26,0.53,0.53,0.53,0.5,0.02,1,70000,3,36800
2016-03-01,0.51,0.52,0.52,0.5,-0.01,-1,120000,3,62000
2016-03-02,0.54,0.53,0.55,0.53,0.01,1,20000,4,10740
2016-03-03,0.48,0.47,0.48,0.46,-0.06,-1,115000,4,54150
2016-03-04,0.48,0.48,0.48,0.48,0.01,1,45000,3,21600
2016-03-07,0.44,0.44,0.44,0.43,-0.04,-1,213000,7,92120
2016-03-08,0.46,0.42,0.46,0.42,-0.02,-1,50000,5,21650
2016-03-09,0.4,0.38,0.4,0.36,-0.04,-1,230000,8,87900
2016-03-10,0.37,0.37,0.39,0.37,-0.01,-1,85000,3,32450
2016-03-11,0.39,0.38,0.4,0.38,0.01,1,186000,8,72300
2016-03-14,0.36,0.38,0.38,0.35,0.0,0,140000,4,51000
2016-03-15,0.33,0.3,0.33,0.3,-0.08,-1,53000,4,17200
2016-03-16,0.3,0.3,0.32,0.3,0.0,0,265000,8,82700
2016-03-17,0.33,0.29,0.33,0.29,-0.01,-1,235000,5,70350
2016-03-18,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-03-22,0.31,0.31,0.33,0.31,0.03,1,133000,6,42860
2016-03-23,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-03-25,0.23,0.22,0.23,0.22,-0.06,-1,30000,3,6700
2016-03-28,0.18,0.2,0.2,0.18,-0.02,-1,103000,2,18600
2016-03-29,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-04-06,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2016-04-08,0.13,0.13,0.13,0.13,0.02,1,204000,3,26520
2016-04-13,0.11,0.13,0.13,0.11,0.04,1,330000,6,38910
2016-04-14,0.11,0.11,0.11,0.11,-0.02,-1,30000,2,3300
2016-04-18,0.09,0.1,0.1,0.09,0.0,0,78000,5,7320
2016-04-20,0.08,0.07,0.08,0.07,-0.02,-1,110000,2,7810
2016-04-21,0.06,0.06,0.06,0.06,-0.01,-1,78000,1,4680
2016-04-22,0.07,0.06,0.08,0.06,0.0,0,140000,11,9100
2016-04-25,0.07,0.07,0.07,0.07,0.01,1,45000,3,3150
2016-04-26,0.07,0.08,0.08,0.06,0.01,1,57000,3,4020
2016-05-03,0.08,0.08,0.08,0.08,0.01,1,50000,4,4000
2016-05-04,0.05,0.05,0.05,0.05,-0.03,-1,15000,1,750
2016-05-23,0.03,0.03,0.03,0.03,0.01,1,30000,3,900
2016-05-24,0.03,0.03,0.03,0.03,0.0,0,70000,5,2100
2016-05-25,0.02,0.02,0.02,0.02,-0.01,-1,670000,7,13400
2016-05-31,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2016-06-15,0.02,0.02,0.02,0.02,0.01,1,20000,2,400
