date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,17.25,17.2,17.9,16.55,-0.35,-1,826000,262,13947750
2007-07-03,17.2,16.85,17.2,16.8,-0.35,-1,447102,147,7554857
2007-07-04,17.0,16.7,17.15,16.7,-0.15,-1,366000,121,6179250
2007-07-05,16.8,16.9,17.0,16.7,0.2,1,233260,106,3927027
2007-07-06,17.2,16.45,17.2,16.4,-0.45,-1,674000,189,11302800
2007-07-09,16.4,17.2,17.45,16.4,0.75,1,973008,295,16547832
2007-07-10,17.15,18.0,18.4,17.0,0.8,1,1360109,369,24417567
2007-07-11,17.0,17.25,17.6,16.85,-0.75,-1,989000,231,17043500
2007-07-12,17.3,16.9,17.3,16.85,-0.35,-1,295811,113,5027923
2007-07-13,16.9,16.45,17.15,16.45,-0.45,-1,546367,157,9115099
2007-07-16,16.45,17.2,17.2,16.3,0.75,1,400149,127,6696717
2007-07-17,16.7,17.15,17.85,16.7,-0.05,-1,773000,206,13523500
2007-07-18,17.4,16.8,17.6,16.7,-0.35,-1,609127,157,10495670
2007-07-19,17.15,16.8,17.15,16.8,0.0,0,390988,94,6619149
2007-07-20,17.2,17.0,17.4,16.6,0.2,1,285612,110,4871361
2007-07-23,16.9,16.95,17.35,16.9,-0.05,-1,276000,93,4729050
2007-07-24,17.15,16.9,17.3,16.8,-0.05,-1,656116,182,11211454
2007-07-25,16.95,16.8,17.15,16.8,-0.1,-1,286010,92,4838067
2007-07-26,17.1,16.2,17.1,16.1,-0.6,-1,319326,88,5367531
2007-07-27,16.25,15.6,16.9,15.6,-0.6,-1,409000,106,6572350
2007-07-30,15.75,15.8,16.2,15.75,0.2,1,120278,42,1924206
2007-07-31,16.15,16.5,16.9,16.05,0.7,1,479000,93,7987000
2007-08-01,15.35,16.95,17.65,15.35,0.45,1,1118000,332,19068350
2007-08-02,17.5,17.0,17.8,16.95,0.05,1,1034582,340,17984769
2007-08-03,17.5,17.25,17.8,17.0,0.25,1,601000,173,10446150
2007-08-06,17.05,17.75,18.2,17.05,0.5,1,1579000,434,28096450
2007-08-07,18.3,17.1,18.4,17.1,-0.65,-1,771000,186,13700950
2007-08-08,17.1,16.1,17.5,16.05,-1.0,-1,561000,167,9428650
2007-08-09,16.5,15.9,16.6,15.9,-0.2,-1,441329,186,7140597
2007-08-10,15.3,15.2,15.8,15.2,-0.7,-1,315000,112,4839100
2007-08-13,15.3,14.4,15.3,14.3,-0.8,-1,512000,173,7537800
2007-08-14,14.5,14.5,14.7,14.05,0.1,1,245001,71,3533964
2007-08-15,14.6,14.0,14.6,14.0,-0.5,-1,54000,33,768600
2007-08-16,14.0,13.05,14.0,13.05,-0.95,-1,150000,53,2010950
2007-08-17,12.25,12.15,12.7,12.15,-0.9,-1,149000,49,1840550
2007-08-20,12.5,12.75,12.9,12.5,0.6,1,53000,26,671650
2007-08-21,12.7,12.4,12.9,12.4,-0.35,-1,63000,30,796000
2007-08-22,12.2,12.65,12.65,12.0,0.25,1,98000,54,1205800
2007-08-23,13.0,12.8,13.5,12.5,0.15,1,98000,68,1274600
2007-08-24,12.8,12.85,13.2,12.7,0.05,1,106000,39,1362500
2007-08-27,13.2,13.1,13.4,13.1,0.25,1,79000,37,1041800
2007-08-28,13.2,13.35,13.35,13.1,0.25,1,19100,19,252690
2007-08-29,13.2,13.8,13.8,13.15,0.45,1,60000,37,805500
2007-08-30,14.25,13.8,14.25,13.8,0.0,0,90000,40,1267100
2007-08-31,14.2,14.3,14.3,13.8,0.5,1,119000,43,1677000
