date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.7,0.7,0.7,0.7,0.01,1,4000,2,2800
2013-11-12,0.54,0.54,0.54,0.54,0.05,1,10000,1,5400
2013-11-27,0.23,0.23,0.23,0.23,0.01,1,34000,1,7820
2013-11-28,0.23,0.23,0.23,0.23,0.0,0,81000,2,18630
2013-11-29,0.24,0.24,0.24,0.24,0.01,1,81000,1,19440
2013-12-03,0.25,0.25,0.25,0.25,0.03,1,24000,1,6000
2013-12-11,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2014-01-02,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-01-09,0.27,0.27,0.27,0.27,-0.02,-1,100000,2,27000
2014-01-10,0.17,0.17,0.17,0.17,-0.1,-1,100000,1,17000
2014-01-15,0.25,0.25,0.25,0.25,0.03,1,40000,1,10000
2014-01-16,0.23,0.23,0.23,0.23,-0.02,-1,40000,1,9200
2014-01-17,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2014-01-20,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2014-02-06,0.13,0.16,0.16,0.13,0.05,1,60000,2,8400
2014-02-11,0.14,0.14,0.14,0.14,0.01,1,40000,1,5600
2014-02-19,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2014-02-20,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2014-02-27,0.17,0.16,0.17,0.16,0.05,1,20000,2,3300
2014-03-07,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-03-10,0.08,0.08,0.08,0.08,-0.03,-1,60000,1,4800
2014-03-11,0.07,0.06,0.07,0.06,-0.02,-1,150000,2,9900
2014-03-21,0.05,0.05,0.05,0.05,-0.01,-1,30000,3,1500
2014-04-17,0.01,0.01,0.01,0.01,0.0,0,3000,1,30
2014-04-22,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
