date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2014-09-10,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2014-12-05,0.3,0.28,0.3,0.28,0.02,1,60000,2,17400
2014-12-08,0.31,0.31,0.31,0.31,0.03,1,30000,1,9300
2014-12-11,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2014-12-16,0.31,0.31,0.31,0.31,0.0,0,100000,3,31000
2014-12-19,0.28,0.25,0.28,0.25,-0.03,-1,600000,18,156000
2014-12-22,0.22,0.22,0.22,0.22,-0.03,-1,300000,1,66000
2014-12-23,0.27,0.25,0.27,0.25,0.03,1,405000,3,104350
2014-12-24,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
