date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,0.79,0.75,0.79,0.75,-0.02,-1,59000,4,46250
2015-12-04,0.77,0.83,0.84,0.77,0.08,1,1598000,19,1259100
2015-12-07,0.83,0.82,0.84,0.81,-0.01,-1,1814000,19,1502930
2015-12-08,0.75,0.77,0.78,0.75,-0.05,-1,1074000,21,822820
2015-12-09,0.77,0.8,0.8,0.77,0.03,1,1089000,13,842080
2015-12-10,0.73,0.8,0.89,0.73,0.0,0,96000,4,72840
2015-12-11,0.82,0.75,0.85,0.75,-0.05,-1,121000,5,99810
2015-12-14,0.65,0.68,0.68,0.65,-0.07,-1,313000,9,207740
2015-12-15,0.73,0.71,0.73,0.71,0.03,1,183000,3,130330
2015-12-16,0.79,0.81,0.82,0.79,0.1,1,529000,9,427860
2015-12-17,0.82,0.79,0.82,0.79,-0.02,-1,464000,6,377920
2015-12-18,0.82,0.88,0.91,0.82,0.09,1,596000,22,520430
2015-12-21,0.88,0.99,1.04,0.88,0.11,1,1076000,33,1001270
2015-12-22,1.0,0.87,1.0,0.87,-0.12,-1,837000,29,820360
2015-12-23,0.89,0.81,0.89,0.81,-0.06,-1,25000,3,21850
2015-12-24,0.81,0.76,0.81,0.73,-0.05,-1,166000,7,131540
2015-12-25,0.76,0.76,0.77,0.76,0.0,0,149000,6,113640
2015-12-28,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2015-12-29,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-12-31,0.81,0.81,0.81,0.81,0.09,1,28000,2,22680
2016-01-04,0.82,0.82,0.82,0.82,0.01,1,20000,1,16400
2016-01-06,0.8,0.75,0.8,0.75,-0.07,-1,18000,2,13900
2016-01-07,0.62,0.62,0.62,0.62,-0.13,-1,28000,1,17360
2016-01-11,0.55,0.55,0.55,0.55,-0.07,-1,5000,1,2750
2016-01-12,0.33,0.31,0.33,0.31,-0.24,-1,111000,3,36610
2016-01-13,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2016-01-14,0.32,0.32,0.32,0.32,-0.03,-1,50000,1,16000
2016-01-15,0.34,0.33,0.34,0.33,0.01,1,56000,3,18990
2016-01-18,0.34,0.37,0.37,0.34,0.04,1,110000,2,37700
2016-01-19,0.41,0.43,0.43,0.41,0.06,1,13000,2,5490
2016-01-21,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-01-25,0.38,0.5,0.5,0.38,0.15,1,66000,3,30000
2016-01-26,0.43,0.46,0.46,0.43,-0.04,-1,12000,3,5220
2016-01-27,0.5,0.48,0.56,0.48,0.02,1,89000,4,45020
2016-01-28,0.49,0.49,0.49,0.49,0.01,1,108000,1,52920
2016-01-29,0.44,0.44,0.44,0.44,-0.05,-1,108000,1,47520
2016-01-30,0.5,0.5,0.5,0.5,0.06,1,108000,1,54000
2016-02-01,0.45,0.45,0.45,0.45,-0.05,-1,108000,1,48600
2016-02-02,0.45,0.45,0.45,0.45,0.0,0,13000,2,5850
2016-02-03,0.37,0.37,0.37,0.37,-0.08,-1,10000,1,3700
2016-02-16,0.31,0.3,0.31,0.3,0.0,0,20000,2,6100
2016-02-17,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2016-02-18,0.32,0.35,0.35,0.32,0.04,1,91000,2,29150
2016-02-22,0.29,0.28,0.29,0.28,-0.02,-1,60000,2,17300
2016-02-24,0.18,0.18,0.18,0.18,-0.06,-1,50000,1,9000
2016-03-01,0.17,0.18,0.18,0.17,0.02,1,14000,2,2430
2016-03-02,0.21,0.21,0.21,0.21,0.03,1,5000,1,1050
2016-03-03,0.16,0.16,0.16,0.16,-0.05,-1,108000,1,17280
2016-03-04,0.14,0.16,0.16,0.14,0.0,0,2000,2,300
2016-03-08,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2016-03-09,0.14,0.14,0.14,0.14,-0.02,-1,110000,2,15400
2016-03-14,0.16,0.16,0.16,0.16,0.02,1,5000,1,800
2016-03-15,0.12,0.12,0.12,0.12,-0.04,-1,15000,1,1800
2016-03-25,0.12,0.12,0.12,0.12,-0.01,-1,30000,1,3600
2016-04-07,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
