date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.91,0.87,0.94,0.87,0.04,1,1192000,23,1077350
2013-08-08,0.88,0.89,0.89,0.87,0.02,1,1502000,30,1325480
2013-08-09,0.83,0.78,0.84,0.77,-0.11,-1,440000,12,357600
2013-08-12,0.72,0.73,0.73,0.72,-0.05,-1,80000,2,57800
2013-08-13,0.75,0.75,0.75,0.75,0.02,1,41000,3,30750
2013-08-14,0.74,0.77,0.77,0.74,0.02,1,88000,6,66230
2013-08-15,0.74,0.79,0.79,0.74,0.02,1,518000,24,390400
2013-08-16,0.81,0.81,0.81,0.81,0.02,1,101000,3,81810
2013-08-19,0.83,0.8,0.83,0.8,-0.01,-1,627000,14,513310
2013-08-20,0.77,0.7,0.77,0.7,-0.1,-1,1205000,22,914870
2013-08-22,0.61,0.61,0.61,0.61,-0.09,-1,30000,1,18300
2013-08-23,0.67,0.67,0.67,0.67,0.06,1,1000,1,670
2013-08-26,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2013-08-28,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2013-08-29,0.66,0.76,0.76,0.66,0.1,1,409000,8,296820
2013-08-30,0.75,0.83,0.84,0.75,0.07,1,1102000,22,883600
2013-09-02,0.91,0.89,0.91,0.86,0.06,1,1218000,25,1086610
2013-09-03,0.9,0.87,0.9,0.85,-0.02,-1,553000,22,480790
2013-09-04,0.87,0.96,0.96,0.87,0.09,1,795000,21,740240
2013-09-05,1.02,1.04,1.05,1.0,0.08,1,770000,20,789650
2013-09-06,1.13,1.3,1.31,1.1,0.26,1,698000,15,841620
2013-09-09,1.34,1.37,1.37,1.19,0.07,1,611000,17,797250
2013-09-10,1.32,1.23,1.32,1.15,-0.14,-1,175000,9,220070
2013-09-11,1.13,1.17,1.2,1.07,-0.06,-1,213000,13,242640
2013-09-12,1.14,1.17,1.17,1.1,0.0,0,163000,9,185640
2013-09-13,1.07,1.1,1.11,1.04,-0.07,-1,215000,7,228750
2013-09-14,1.1,1.1,1.1,1.1,0.0,0,51000,5,56100
2013-09-16,1.06,1.06,1.07,1.06,-0.04,-1,66000,4,70010
2013-09-17,1.06,1.12,1.16,1.06,0.06,1,23000,4,25810
2013-09-18,1.12,1.17,1.18,1.12,0.05,1,45000,4,52600
2013-09-23,1.17,1.17,1.17,1.17,0.0,0,4000,1,4680
2013-09-24,1.12,1.16,1.17,1.11,-0.01,-1,248000,5,279690
2013-09-25,1.17,1.17,1.17,1.17,0.01,1,198000,2,231660
2013-09-26,1.12,1.12,1.12,1.12,-0.05,-1,1000,1,1120
2013-09-27,1.12,1.14,1.14,1.12,0.02,1,2000,2,2260
2013-10-01,1.14,1.12,1.14,1.12,-0.02,-1,11000,2,12340
2013-10-03,1.19,1.31,1.31,1.19,0.19,1,220000,6,264050
2013-10-04,1.41,1.67,1.67,1.38,0.36,1,1184000,27,1842680
2013-10-07,1.73,1.72,1.76,1.64,0.05,1,1021000,24,1735000
2013-10-23,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
2013-10-29,1.57,1.52,1.57,1.52,0.14,1,45000,2,69900
2013-10-30,1.41,1.43,1.43,1.41,-0.09,-1,145000,3,206450
2013-11-01,1.19,1.0,1.19,1.0,-0.39,-1,230000,6,233800
2013-11-04,0.72,0.76,0.76,0.72,-0.24,-1,206000,5,154340
2013-11-05,0.73,0.73,0.73,0.73,-0.03,-1,100000,2,73000
2013-11-06,0.79,0.79,0.79,0.79,0.06,1,2000,1,1580
2013-11-07,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2013-11-12,0.63,0.63,0.63,0.63,-0.07,-1,1000,1,630
2013-11-25,0.45,0.45,0.45,0.45,0.01,1,2000,1,900
2013-11-28,0.5,0.54,0.54,0.5,0.1,1,298000,4,152960
2013-12-04,0.4,0.4,0.4,0.4,-0.04,-1,99000,1,39600
2013-12-06,0.36,0.36,0.36,0.36,-0.01,-1,99000,1,35640
2013-12-09,0.3,0.3,0.3,0.3,-0.06,-1,20000,1,6000
2013-12-11,0.27,0.28,0.28,0.27,0.03,1,198000,3,54440
2013-12-16,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2013-12-19,0.22,0.22,0.22,0.22,0.03,1,100000,2,22000
2013-12-23,0.22,0.24,0.24,0.22,0.03,1,200000,4,46000
2014-01-08,0.16,0.16,0.16,0.16,-0.01,-1,594000,7,95040
2014-02-10,0.05,0.05,0.05,0.05,-0.07,-1,36000,1,1800
2014-02-27,0.04,0.04,0.04,0.04,-0.09,-1,119000,2,4760
