date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.12,1.15,1.17,1.12,0.07,1,273000,6,310990
2016-06-30,1.14,1.14,1.14,1.14,-0.01,-1,183000,4,208620
2016-07-05,1.09,1.09,1.09,1.09,-0.01,-1,85000,2,92650
2016-07-06,1.08,1.08,1.08,1.08,-0.01,-1,55000,1,59400
2016-07-07,1.01,1.03,1.03,1.01,-0.05,-1,70000,6,71200
2016-07-11,1.11,1.13,1.15,1.11,0.1,1,805000,10,921900
2016-07-12,1.12,1.12,1.13,1.1,-0.01,-1,755000,10,847100
2016-07-13,1.12,1.12,1.14,1.12,0.0,0,968000,16,1090590
2016-07-14,1.12,1.33,1.36,1.12,0.21,1,1022000,25,1286480
2016-07-15,1.37,1.45,1.45,1.37,0.12,1,413000,12,584060
2016-07-18,1.41,1.44,1.5,1.3,-0.01,-1,637000,12,906750
2016-07-19,1.45,1.48,1.48,1.43,0.04,1,473000,8,688420
2016-07-20,1.28,1.17,1.28,1.13,-0.31,-1,133000,15,155850
2016-07-21,1.13,1.15,1.15,1.12,-0.02,-1,110000,9,124300
2016-07-22,1.13,1.14,1.14,1.13,-0.01,-1,50000,3,56950
2016-07-25,1.08,1.08,1.08,1.08,-0.06,-1,24000,2,25920
2016-07-26,1.07,1.07,1.07,1.07,-0.01,-1,10000,2,10700
2016-07-27,1.11,1.11,1.15,1.11,0.04,1,820000,17,921960
2016-07-28,1.09,1.06,1.09,1.06,-0.05,-1,186000,6,201940
2016-07-29,1.08,1.13,1.13,1.08,0.07,1,132000,4,143970
2016-08-01,1.1,1.09,1.11,1.09,-0.04,-1,758000,11,827450
2016-08-02,1.1,1.08,1.1,1.08,-0.01,-1,97000,3,105480
2016-08-03,1.04,1.04,1.04,1.04,-0.04,-1,71000,2,73840
2016-08-04,1.11,1.18,1.18,1.11,0.14,1,602000,22,694530
2016-08-05,1.16,1.15,1.16,1.13,-0.03,-1,495000,10,566610
2016-08-08,1.14,1.12,1.16,1.12,-0.03,-1,281000,15,320590
2016-08-09,1.11,1.1,1.11,1.1,-0.02,-1,110000,3,121400
2016-08-10,1.09,1.05,1.09,1.05,-0.05,-1,142000,5,150120
2016-08-11,1.0,0.97,1.0,0.95,-0.08,-1,482000,8,467600
2016-08-12,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2016-08-15,0.97,1.01,1.01,0.97,0.04,1,295000,9,291260
2016-08-16,1.0,1.0,1.03,1.0,-0.01,-1,330000,14,335090
2016-08-17,0.99,0.97,0.99,0.97,-0.03,-1,80000,4,78600
2016-08-18,0.97,0.94,0.97,0.94,-0.03,-1,50000,2,48200
2016-08-19,0.96,0.94,0.96,0.94,0.0,0,20000,2,19000
2016-08-22,0.92,0.92,0.92,0.92,-0.02,-1,30000,1,27600
2016-08-23,0.87,0.87,0.87,0.87,-0.05,-1,25000,2,21750
2016-08-25,0.83,0.83,0.83,0.83,-0.02,-1,115000,6,95450
2016-08-26,0.83,0.83,0.84,0.83,0.0,0,110000,3,91740
2016-08-29,0.84,0.79,0.84,0.79,-0.04,-1,190000,12,154060
2016-08-30,0.86,0.85,0.87,0.85,0.06,1,272000,13,233690
