date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,1.2,1.24,1.28,1.2,-0.12,-1,35000,4,43300
2011-03-01,1.29,1.26,1.32,1.26,0.02,1,197000,5,249540
2011-03-02,1.22,1.34,1.39,1.22,0.08,1,628000,13,845050
2011-03-03,1.36,1.25,1.36,1.25,-0.09,-1,210000,10,269330
2011-03-04,1.38,1.31,1.38,1.28,0.06,1,179000,11,237200
2011-03-07,1.28,1.22,1.28,1.22,-0.09,-1,208000,7,262780
2011-03-08,1.25,1.25,1.25,1.25,0.03,1,48000,1,60000
2011-03-09,1.23,1.32,1.32,1.23,0.07,1,137000,6,170400
2011-03-10,1.26,1.16,1.26,1.15,-0.16,-1,806000,20,948200
2011-03-11,1.1,1.1,1.1,1.1,-0.06,-1,6000,2,6600
2011-03-14,0.94,0.96,0.96,0.93,-0.14,-1,37000,4,34730
2011-03-15,0.95,0.71,0.95,0.67,-0.25,-1,16000,4,11700
2011-03-16,0.75,0.75,0.75,0.75,0.04,1,3000,1,2250
2011-03-17,0.72,0.72,0.72,0.72,-0.03,-1,99000,2,71280
2011-03-18,0.8,0.8,0.8,0.8,0.08,1,5000,1,4000
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.82,0.82,0.82,0.82,0.02,1,3000,1,2460
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.91,0.89,0.91,0.88,0.07,1,31000,3,27510
2011-03-25,0.94,0.94,0.94,0.94,0.05,1,12000,1,11280
2011-03-28,0.84,0.84,0.84,0.84,-0.1,-1,30000,2,25200
2011-03-29,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.9,1.02,1.05,0.9,0.13,1,265000,10,260500
2011-04-08,0.95,0.92,0.95,0.92,-0.1,-1,75000,5,69600
2011-04-11,0.96,0.96,0.96,0.96,0.04,1,80000,2,76800
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2011-04-14,0.82,0.81,0.86,0.81,0.02,1,191000,6,157260
2011-04-15,0.95,0.93,0.95,0.93,0.12,1,48000,2,45300
2011-04-18,0.93,0.93,0.93,0.93,0.0,0,38000,1,35340
2011-04-19,0.86,0.83,0.86,0.83,-0.1,-1,60000,3,50050
2011-04-20,0.86,0.93,0.93,0.81,0.1,1,185000,8,156900
2011-04-21,0.94,0.92,0.94,0.9,-0.01,-1,110000,3,100400
2011-04-22,0.96,0.92,0.96,0.92,0.0,0,312000,6,288040
2011-04-25,1.0,1.01,1.07,0.99,0.09,1,330000,11,338200
2011-04-26,1.03,0.94,1.03,0.93,-0.07,-1,220000,13,213700
2011-04-27,1.01,1.0,1.02,0.96,0.06,1,438000,22,438800
2011-04-28,1.21,1.04,1.21,1.0,0.04,1,667000,20,743990
2011-04-29,0.98,0.87,0.99,0.87,-0.17,-1,382000,11,351700
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.8,0.8,0.8,0.78,0.03,1,140000,4,111300
2011-05-05,0.84,0.83,0.84,0.83,0.03,1,24000,4,20040
2011-05-06,0.84,0.81,0.84,0.8,-0.02,-1,112000,4,93300
2011-05-09,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.79,0.77,0.79,0.77,-0.01,-1,30000,2,23300
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2011-05-16,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2011-05-17,0.72,0.67,0.72,0.67,-0.1,-1,209000,3,147680
2011-05-18,0.68,0.66,0.68,0.66,-0.01,-1,270000,4,180900
2011-05-19,0.65,0.64,0.65,0.64,-0.02,-1,210000,3,134700
2011-05-20,0.65,0.65,0.65,0.65,0.01,1,180000,2,117000
2011-05-23,0.83,0.82,0.9,0.82,0.17,1,190000,7,159300
2011-05-24,0.77,0.79,0.79,0.77,-0.03,-1,262000,4,204080
2011-05-25,0.83,1.4,1.45,0.83,0.61,1,1021000,43,1043170
2011-05-26,1.5,1.81,2.0,1.47,0.41,1,526000,40,900530
2011-05-27,2.0,1.62,2.0,1.57,-0.19,-1,3088000,115,5104060
2011-05-30,1.57,1.71,1.93,1.57,0.09,1,4779000,149,8530930
2011-05-31,1.65,1.59,1.73,1.51,-0.12,-1,4119000,96,6520830
2011-06-01,1.7,1.76,2.01,1.68,0.17,1,7381000,171,13589660
2011-06-02,1.66,1.62,1.7,1.57,-0.14,-1,2773000,76,4534660
2011-06-03,1.76,1.72,1.97,1.71,0.1,1,3113000,69,5634040
2011-06-07,1.46,1.52,1.54,1.4,-0.2,-1,1429000,32,2129700
2011-06-08,0.95,1.57,1.89,0.95,0.05,1,2371000,62,3982870
2011-06-09,1.62,1.66,1.75,1.58,0.09,1,1575000,41,2539910
2011-06-10,1.7,1.19,1.7,1.18,-0.47,-1,1533000,48,2039850
2011-06-13,1.15,1.07,1.15,1.03,-0.12,-1,984000,24,1077210
2011-06-14,1.04,1.14,1.15,1.04,0.07,1,2641000,121,2930480
2011-06-15,1.12,0.99,1.15,0.93,-0.15,-1,2502000,52,2698650
2011-06-16,0.93,0.76,0.93,0.74,-0.23,-1,240000,19,196700
2011-06-17,0.79,0.73,0.83,0.71,-0.03,-1,270000,10,204700
2011-06-20,0.74,0.57,0.78,0.54,-0.16,-1,680000,25,437400
2011-06-21,0.6,0.66,0.66,0.56,0.09,1,258000,12,154810
2011-06-22,0.67,0.69,0.78,0.66,0.03,1,570000,26,417300
2011-06-23,0.68,0.59,0.73,0.57,-0.1,-1,210000,19,125700
2011-06-24,0.48,0.52,0.53,0.44,-0.07,-1,170000,7,81800
2011-06-27,0.43,0.45,0.46,0.43,-0.07,-1,157000,7,70600
2011-06-28,0.47,0.5,0.53,0.47,0.05,1,304000,9,153610
2011-06-29,0.48,0.49,0.49,0.48,-0.01,-1,120000,7,58300
2011-06-30,0.49,0.53,0.53,0.48,0.04,1,119000,4,58560
2011-07-01,0.52,0.51,0.52,0.51,-0.02,-1,240000,5,123500
2011-07-04,0.42,0.43,0.43,0.42,-0.08,-1,48000,3,20440
2011-07-05,0.41,0.46,0.46,0.41,0.03,1,240000,7,102900
2011-07-06,0.45,0.78,0.78,0.45,0.32,1,678000,23,426890
2011-07-07,0.81,0.55,0.81,0.53,-0.23,-1,890000,23,550150
2011-07-08,0.55,0.45,0.64,0.45,-0.1,-1,320000,8,181500
2011-07-11,0.36,0.35,0.36,0.35,-0.1,-1,70000,2,24700
2011-07-12,0.25,0.26,0.26,0.22,-0.09,-1,578000,11,137300
2011-07-13,0.23,0.23,0.23,0.23,-0.03,-1,149000,3,34270
2011-07-14,0.24,0.21,0.24,0.19,-0.02,-1,548000,9,119110
2011-07-15,0.24,0.23,0.24,0.23,0.02,1,342000,6,79080
2011-07-18,0.21,0.21,0.21,0.21,-0.02,-1,99000,2,20790
2011-07-19,0.16,0.17,0.17,0.14,-0.04,-1,230000,6,34720
2011-07-20,0.25,0.24,0.25,0.21,0.07,1,418000,7,94160
2011-07-21,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.16,0.18,0.19,0.16,0.01,1,123000,4,21150
2011-07-27,0.16,0.2,0.2,0.16,0.02,1,41000,2,6600
2011-07-28,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.12,0.12,0.12,0.12,-0.03,-1,198000,2,23760
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-08-09,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-08-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
