date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
2016-04-12,0.53,0.51,0.53,0.51,-0.15,-1,3000,3,1560
2016-04-14,0.61,0.6,0.61,0.6,0.01,1,3000,3,1810
2016-04-15,0.53,0.53,0.53,0.53,-0.07,-1,10000,1,5300
2016-04-18,0.51,0.52,0.52,0.51,-0.01,-1,220000,6,113500
2016-04-19,0.58,0.58,0.58,0.58,0.06,1,120000,3,69600
2016-04-20,0.49,0.49,0.49,0.49,-0.09,-1,1000,1,490
2016-04-21,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2016-04-22,0.43,0.42,0.43,0.42,-0.07,-1,400000,4,171500
2016-05-05,0.32,0.32,0.32,0.32,0.04,1,22000,1,7040
2016-05-06,0.31,0.31,0.31,0.31,-0.01,-1,22000,1,6820
2016-05-11,0.37,0.38,0.38,0.37,0.09,1,26000,2,9700
2016-05-12,0.3,0.3,0.3,0.3,-0.08,-1,26000,1,7800
2016-05-16,0.28,0.28,0.28,0.28,0.0,0,22000,1,6160
2016-05-17,0.27,0.37,0.37,0.27,0.09,1,72000,4,21980
2016-05-18,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
2016-05-25,0.43,0.44,0.44,0.43,0.07,1,23000,2,10000
2016-05-26,0.53,0.53,0.53,0.53,0.09,1,23000,1,12190
2016-05-30,0.54,0.54,0.54,0.54,0.05,1,17000,1,9180
2016-06-01,0.58,0.59,0.59,0.58,0.06,1,18000,2,10550
2016-06-02,0.54,0.59,0.59,0.54,0.0,0,771000,14,438630
2016-06-03,0.58,0.57,0.59,0.54,-0.02,-1,543000,7,317830
2016-06-04,0.58,0.62,0.62,0.58,0.05,1,19000,2,11420
2016-06-06,0.58,0.66,0.67,0.58,0.04,1,1185000,15,738370
2016-06-07,0.62,0.67,0.69,0.62,0.01,1,688000,10,445240
2016-06-08,0.6,0.58,0.6,0.58,-0.09,-1,219000,2,127620
2016-06-13,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2016-06-15,0.62,0.62,0.62,0.62,0.01,1,368000,1,228160
2016-06-20,0.58,0.58,0.58,0.58,-0.04,-1,1000,1,580
2016-06-21,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2016-06-22,0.66,0.66,0.66,0.66,0.02,1,182000,19,120120
2016-06-23,0.66,0.66,0.66,0.66,0.0,0,100000,10,66000
2016-06-24,0.67,0.52,0.67,0.52,-0.14,-1,547000,41,310220
2016-06-27,0.57,0.63,0.64,0.57,0.11,1,1149000,16,719130
2016-06-28,0.61,0.65,0.66,0.59,0.02,1,421000,7,271650
2016-06-29,0.67,0.75,0.76,0.66,0.1,1,676000,21,452230
2016-06-30,0.71,0.73,0.8,0.71,-0.02,-1,766000,24,549120
2016-07-01,0.73,0.69,0.73,0.68,-0.04,-1,268000,22,190700
2016-07-04,0.7,0.71,0.72,0.68,0.02,1,340000,32,236600
2016-07-05,0.74,0.76,0.79,0.73,0.05,1,1200000,75,908900
2016-07-06,0.71,0.64,0.72,0.63,-0.12,-1,250000,23,168300
2016-07-07,0.63,0.62,0.63,0.62,-0.02,-1,56000,4,34820
2016-07-11,0.62,0.6,0.62,0.6,-0.02,-1,857000,6,514340
2016-07-12,0.57,0.59,0.6,0.43,-0.01,-1,107000,11,58240
2016-07-13,0.59,0.59,0.59,0.58,0.0,0,26000,3,15290
2016-07-14,0.57,0.57,0.57,0.57,-0.02,-1,4000,1,2280
2016-07-15,0.7,0.73,0.74,0.7,0.16,1,37000,5,26480
2016-07-18,0.77,0.87,0.87,0.75,0.14,1,49000,7,38690
2016-07-19,0.83,0.86,0.86,0.81,-0.01,-1,64000,4,52490
2016-07-20,0.85,0.77,0.85,0.77,-0.09,-1,16000,4,12610
2016-07-21,0.82,0.75,0.85,0.75,-0.02,-1,31000,5,24680
2016-07-22,0.76,0.8,0.8,0.74,0.05,1,98000,14,76150
2016-07-25,0.82,0.83,0.83,0.76,0.03,1,190000,17,154890
2016-07-26,0.84,0.82,0.84,0.81,-0.01,-1,95000,5,78250
2016-07-27,0.83,0.81,0.83,0.81,-0.01,-1,4000,2,3280
2016-07-28,0.78,0.81,0.81,0.78,0.0,0,70000,7,55500
2016-07-29,0.75,0.73,0.78,0.72,-0.08,-1,68000,8,51200
2016-08-02,0.73,0.71,0.74,0.69,-0.01,-1,46000,6,32730
2016-08-03,0.64,0.63,0.64,0.63,-0.08,-1,11000,2,6980
2016-08-04,0.65,0.66,0.66,0.65,0.03,1,19000,3,12450
2016-08-05,0.69,0.81,0.82,0.68,0.15,1,263000,19,187290
2016-08-08,0.86,0.82,0.89,0.79,0.01,1,388000,41,323760
2016-08-09,0.8,0.62,0.8,0.61,-0.2,-1,425000,43,317330
2016-08-10,0.67,0.62,0.7,0.62,0.0,0,800000,17,516490
2016-08-11,0.6,0.56,0.6,0.56,-0.06,-1,212000,4,121120
2016-08-12,0.58,0.53,0.58,0.53,-0.03,-1,40000,3,22200
2016-08-15,0.51,0.53,0.55,0.51,0.0,0,44000,5,23470
2016-08-16,0.46,0.39,0.46,0.39,-0.14,-1,33000,4,13930
