date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,0.45,0.48,0.48,0.45,0.02,1,120000,3,54600
2012-07-12,0.45,0.45,0.45,0.45,-0.03,-1,199000,3,89550
2012-07-16,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2012-07-17,0.4,0.4,0.41,0.4,-0.04,-1,199000,5,80600
2012-07-20,0.42,0.42,0.42,0.42,0.03,1,173000,6,72660
2012-07-25,0.33,0.33,0.33,0.33,-0.02,-1,2000,1,660
2012-07-27,0.34,0.36,0.36,0.34,0.03,1,32000,2,10920
2012-08-01,0.29,0.32,0.32,0.29,0.03,1,104000,6,32400
2012-08-03,0.28,0.29,0.29,0.28,-0.03,-1,252000,4,70580
2012-08-06,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2012-08-08,0.33,0.33,0.33,0.33,0.02,1,100000,2,33000
2012-08-09,0.37,0.37,0.37,0.37,0.04,1,50000,1,18500
2012-08-10,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2012-08-13,0.37,0.37,0.37,0.37,-0.04,-1,60000,1,22200
2012-08-14,0.43,0.4,0.43,0.4,0.03,1,129000,3,54970
2012-08-15,0.39,0.39,0.39,0.39,-0.01,-1,60000,2,23400
2012-08-21,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2012-08-31,0.29,0.3,0.3,0.29,-0.01,-1,119000,2,34710
2012-09-05,0.33,0.33,0.33,0.33,0.01,1,169000,3,55770
2012-09-06,0.27,0.26,0.27,0.26,-0.07,-1,169000,3,44140
2012-09-10,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-09-14,0.26,0.26,0.26,0.26,0.01,1,499000,6,129740
2012-09-18,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2012-09-20,0.23,0.23,0.23,0.23,-0.02,-1,99000,1,22770
2012-09-25,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2012-09-27,0.18,0.18,0.18,0.18,0.01,1,21000,2,3780
2012-09-28,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2012-10-01,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2012-10-02,0.17,0.18,0.18,0.17,0.01,1,60000,2,10500
2012-10-03,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2012-10-04,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2012-10-05,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2012-10-08,0.1,0.1,0.1,0.1,-0.06,-1,149000,2,14900
2012-10-09,0.09,0.08,0.09,0.08,-0.02,-1,110000,2,8910
2012-10-11,0.06,0.06,0.06,0.06,-0.02,-1,297000,3,17820
2012-10-15,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-10-19,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2012-10-22,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2012-10-23,0.04,0.04,0.04,0.04,0.0,0,499000,6,19960
2012-10-26,0.02,0.02,0.02,0.02,-0.01,-1,40000,1,800
2012-10-29,0.01,0.01,0.01,0.01,-0.01,-1,149000,2,1490
2012-10-30,0.02,0.02,0.02,0.02,0.01,1,40000,1,800
2012-10-31,0.01,0.01,0.01,0.01,-0.01,-1,499000,13,4990
2012-11-14,0.01,0.01,0.01,0.01,0.0,0,59000,2,590
2012-11-19,0.01,0.01,0.01,0.01,0.0,0,170000,3,1700
2012-11-23,0.01,0.01,0.01,0.01,0.0,0,399000,6,3990
2012-12-12,0.01,0.01,0.01,0.01,0.0,0,396000,5,3960
2012-12-20,0.01,0.01,0.01,0.01,0.0,0,258000,15,2580
