date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,0.97,1.06,1.06,0.97,0.13,1,128000,5,131390
2017-05-11,1.07,1.04,1.07,1.0,-0.02,-1,177000,10,187340
2017-05-12,1.01,0.96,1.01,0.96,-0.08,-1,29000,4,28320
2017-05-15,0.97,0.97,0.97,0.96,0.01,1,238000,9,229360
2017-05-16,0.96,1.07,1.07,0.96,0.1,1,511000,22,521620
2017-05-17,1.03,1.0,1.03,0.98,-0.07,-1,421000,17,426740
2017-05-18,0.98,0.98,0.98,0.98,-0.02,-1,17000,3,16660
2017-05-19,0.97,0.97,0.97,0.97,-0.01,-1,17000,3,16490
2017-05-22,1.0,1.05,1.07,1.0,0.08,1,257000,8,268880
2017-05-23,1.21,1.47,1.47,1.19,0.42,1,265000,11,327260
2017-05-24,1.59,1.8,1.8,1.53,0.33,1,114000,13,187520
2017-05-25,1.75,1.8,1.8,1.64,0.0,0,71000,7,124850
2017-05-26,1.89,1.85,1.89,1.84,0.05,1,29000,3,53950
2017-05-31,1.74,1.74,1.74,1.74,-0.11,-1,5000,1,8700
2017-06-01,1.79,1.86,1.86,1.79,0.12,1,43000,4,78140
2017-06-02,1.78,1.86,1.9,1.75,0.0,0,54000,7,97280
2017-06-03,1.83,1.98,1.98,1.81,0.12,1,68000,8,127720
2017-06-05,1.95,2.0,2.0,1.9,0.02,1,66000,7,128580
