date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,0.96,0.96,0.96,0.96,-0.09,-1,2000,1,1920
2015-05-12,0.96,0.93,0.96,0.93,-0.03,-1,168000,3,158550
2015-05-13,0.92,0.91,0.92,0.91,-0.02,-1,53000,2,48270
2015-05-14,0.89,0.89,0.89,0.89,-0.02,-1,119000,3,105910
2015-05-15,0.92,0.95,0.95,0.92,0.06,1,393000,7,368560
2015-05-18,0.94,0.97,0.98,0.93,0.02,1,749000,12,721910
2015-05-19,0.97,0.91,0.97,0.91,-0.06,-1,198000,4,181640
2015-05-20,0.87,0.82,0.87,0.82,-0.09,-1,102000,2,88640
2015-05-21,0.85,0.87,0.87,0.85,0.05,1,373000,5,318450
2015-05-22,0.87,0.87,0.87,0.86,0.0,0,324000,4,279650
2015-05-25,0.85,0.84,0.87,0.84,-0.03,-1,625000,7,532260
2015-05-26,0.79,0.83,0.83,0.79,-0.01,-1,637000,15,515470
2015-05-27,0.84,0.85,0.85,0.82,0.02,1,214000,4,179030
2015-05-28,0.84,0.86,0.87,0.83,0.01,1,158000,5,133170
2015-05-29,0.82,0.82,0.82,0.82,-0.04,-1,8000,1,6560
2015-06-01,0.83,0.81,0.83,0.8,-0.01,-1,35000,4,28190
2015-06-02,0.78,0.82,0.82,0.78,0.01,1,16000,2,12880
2015-06-03,0.82,0.89,0.89,0.82,0.07,1,173000,6,148200
2015-06-04,0.85,0.93,0.93,0.85,0.04,1,444000,15,393380
2015-06-05,0.91,0.94,0.95,0.91,0.01,1,195000,13,181680
2015-06-09,0.89,0.96,0.96,0.89,0.08,1,324000,6,305360
2015-06-10,0.92,0.92,0.92,0.92,-0.04,-1,9000,1,8280
2015-06-11,0.89,0.88,0.89,0.88,-0.04,-1,132000,4,116260
2015-06-12,0.86,0.86,0.86,0.86,-0.02,-1,40000,1,34400
2015-06-15,0.81,0.84,0.84,0.8,-0.02,-1,155000,4,126050
2015-06-16,0.85,0.85,0.85,0.85,0.01,1,50000,1,42500
2015-06-17,0.88,0.88,0.88,0.88,0.03,1,25000,2,22000
2015-06-18,0.86,0.86,0.87,0.84,-0.02,-1,329000,8,281120
2015-06-22,0.83,0.84,0.85,0.82,-0.02,-1,286000,8,240210
2015-06-23,0.83,0.88,0.88,0.83,0.04,1,275000,8,237440
2015-06-24,0.86,0.88,0.89,0.86,0.0,0,125000,6,110010
2015-06-25,0.87,0.89,0.89,0.87,0.01,1,253000,8,222450
2015-06-26,0.89,0.9,0.92,0.89,0.01,1,845000,52,761090
2015-06-29,0.94,0.99,0.99,0.94,0.09,1,1804000,75,1731440
2015-06-30,0.95,0.97,0.98,0.94,-0.02,-1,716000,38,685300
2015-07-01,0.95,0.95,0.95,0.94,-0.02,-1,55000,8,51890
2015-07-02,0.91,0.87,0.95,0.87,-0.08,-1,1121000,37,997360
2015-07-03,0.89,0.91,0.91,0.89,0.04,1,162000,8,145020
2015-07-06,0.89,0.89,0.89,0.88,-0.02,-1,80000,4,71100
2015-07-07,0.88,0.93,0.93,0.88,0.04,1,59000,6,53430
2015-07-08,0.92,0.93,0.93,0.89,0.0,0,506000,17,460780
2015-07-09,0.98,1.01,1.11,0.98,0.08,1,774000,34,794480
2015-07-13,0.96,0.9,0.98,0.89,-0.11,-1,185000,11,174080
2015-07-14,0.9,0.97,1.02,0.9,0.07,1,318000,10,309600
2015-07-15,1.06,1.02,1.09,1.02,0.05,1,495000,17,529790
2015-07-16,1.02,1.02,1.04,0.98,0.0,0,276000,13,282370
2015-07-17,1.01,1.03,1.04,1.01,0.01,1,80000,4,81900
2015-07-20,1.03,1.24,1.25,1.0,0.21,1,869000,30,967970
2015-07-21,1.18,1.15,1.32,1.15,-0.09,-1,1100000,38,1304100
2015-07-22,1.21,1.25,1.25,1.21,0.1,1,263000,10,324670
2015-07-23,1.22,1.28,1.28,1.18,0.03,1,385000,18,482870
2015-07-24,1.24,1.26,1.28,1.24,-0.02,-1,300000,10,378500
2015-07-27,1.28,1.29,1.32,1.26,0.03,1,200000,11,260100
2015-07-28,1.29,1.34,1.39,1.29,0.05,1,320000,15,421920
2015-07-29,1.32,1.38,1.38,1.32,0.04,1,45000,6,61690
2015-07-30,1.37,1.4,1.4,1.37,0.02,1,87000,9,120050
2015-07-31,1.36,1.42,1.43,1.36,0.02,1,68000,11,95230
2015-08-03,1.53,1.56,1.58,1.5,0.14,1,365000,30,563910
2015-08-04,1.56,1.63,1.63,1.55,0.07,1,99000,12,156110
2015-08-05,1.54,1.59,1.59,1.54,-0.04,-1,28000,6,44200
2015-08-06,1.5,1.54,1.6,1.47,-0.05,-1,61000,5,92300
2015-08-07,1.64,1.64,1.64,1.64,0.1,1,180000,3,295200
2015-08-10,1.52,1.51,1.52,1.5,-0.13,-1,83000,5,125010
2015-08-11,1.5,1.51,1.51,1.5,0.0,0,100000,2,150900
