date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.77,0.77,0.77,0.77,-0.01,-1,8000,1,6160
2014-11-24,0.73,0.73,0.73,0.73,-0.04,-1,44000,1,32120
2014-11-25,0.82,0.93,0.94,0.81,0.2,1,501000,6,418450
2014-11-26,1.09,1.14,1.21,1.07,0.21,1,1371000,17,1531660
2014-11-27,1.18,1.14,1.18,1.11,0.0,0,1154000,18,1328820
2014-11-28,1.17,1.32,1.37,1.14,0.18,1,1449000,30,1865080
2014-12-01,1.25,1.69,1.69,1.25,0.37,1,1787000,50,2546860
2014-12-02,1.69,1.46,1.69,1.4,-0.23,-1,892000,55,1352440
2014-12-03,1.53,1.57,1.76,1.46,0.11,1,1212000,67,1929640
2014-12-04,1.55,1.25,1.57,1.18,-0.32,-1,862000,43,1199600
2014-12-05,1.24,1.29,1.34,1.11,0.04,1,886000,24,1128660
2014-12-08,1.34,1.39,1.47,1.27,0.1,1,956000,31,1292640
2014-12-09,1.42,1.43,1.44,1.4,0.04,1,460000,13,657860
2014-12-10,1.5,1.38,1.5,1.28,-0.05,-1,178000,10,251410
2014-12-11,1.37,1.41,1.41,1.34,0.03,1,250000,4,337000
2014-12-12,1.37,1.35,1.4,1.27,-0.06,-1,611000,5,822650
2014-12-15,1.2,1.38,1.38,1.2,0.03,1,881000,19,1116930
2014-12-16,1.38,1.29,1.48,1.29,-0.09,-1,898000,41,1267330
2014-12-17,1.3,1.27,1.3,1.16,-0.02,-1,734000,19,897840
2014-12-18,1.42,1.62,1.62,1.37,0.35,1,2166000,37,3205440
2014-12-19,1.7,1.31,1.7,1.31,-0.31,-1,2487000,43,3955140
2014-12-22,1.23,1.27,1.33,1.23,-0.04,-1,1511000,15,1916160
2014-12-23,1.35,1.34,1.44,1.34,0.07,1,1601000,22,2184050
2014-12-24,1.35,1.3,1.35,1.26,-0.04,-1,990000,16,1328440
2014-12-25,1.32,1.12,1.33,1.08,-0.18,-1,764000,22,915520
2014-12-26,1.11,0.93,1.11,0.86,-0.19,-1,1149000,33,1152130
2014-12-27,0.95,0.98,0.99,0.93,0.05,1,954000,21,911470
2014-12-29,1.0,0.97,1.0,0.97,-0.01,-1,514000,5,504640
2014-12-30,0.98,0.98,1.04,0.98,0.01,1,801000,14,794460
2014-12-31,0.97,1.01,1.01,0.93,0.03,1,582000,13,578100
2015-01-05,1.0,1.03,1.05,0.96,0.02,1,870000,20,888040
2015-01-06,1.03,0.94,1.03,0.94,-0.09,-1,444000,18,444200
2015-01-07,0.97,1.19,1.19,0.91,0.25,1,792000,23,795310
2015-01-08,1.12,0.99,1.12,0.98,-0.2,-1,2380000,47,2367280
2015-01-09,1.02,0.95,1.04,0.94,-0.04,-1,1826000,45,1815850
2015-01-12,0.83,0.76,0.83,0.67,-0.19,-1,572000,21,424760
2015-01-13,0.71,0.78,0.81,0.71,0.02,1,1154000,20,887630
2015-01-14,0.76,0.74,0.76,0.72,-0.04,-1,829000,14,613120
