date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2013-10-03,0.92,0.87,0.92,0.87,-0.02,-1,100000,5,90400
2013-10-09,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2013-10-15,0.73,0.74,0.77,0.73,0.01,1,617000,12,461390
2013-10-16,0.76,0.74,0.76,0.74,0.0,0,537000,9,405720
2013-10-17,0.79,0.81,0.82,0.78,0.07,1,224000,6,176520
2013-10-18,0.8,0.8,0.8,0.8,-0.01,-1,14000,1,11200
2013-10-22,0.87,0.9,0.9,0.87,0.14,1,18000,2,15900
2013-10-23,0.93,0.92,0.93,0.92,0.02,1,172000,5,158840
2013-10-24,0.83,0.82,0.83,0.81,-0.1,-1,98000,3,79880
2013-10-25,0.81,0.74,0.82,0.74,-0.08,-1,430000,10,342760
2013-10-29,0.7,0.7,0.7,0.7,-0.04,-1,80000,1,56000
2013-10-30,0.73,0.75,0.75,0.73,0.05,1,60000,2,44000
2013-10-31,0.66,0.58,0.66,0.57,-0.17,-1,70000,3,42700
2013-11-01,0.62,0.63,0.66,0.62,0.05,1,160000,5,100510
2013-11-04,0.67,0.67,0.67,0.67,0.04,1,297000,3,198990
2013-11-05,0.57,0.57,0.57,0.57,-0.1,-1,297000,3,169290
2013-11-12,0.45,0.36,0.45,0.36,-0.2,-1,70000,3,29700
2013-11-13,0.42,0.39,0.42,0.39,0.03,1,30000,2,12300
2013-11-25,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2013-11-26,0.57,0.57,0.57,0.57,0.09,1,5000,1,2850
2013-11-27,0.62,0.73,0.73,0.62,0.16,1,653000,23,452410
2013-11-28,0.84,1.05,1.06,0.82,0.32,1,1052000,38,911560
2013-11-29,1.04,1.02,1.09,0.97,-0.03,-1,1027000,57,1048500
2013-12-02,1.03,1.17,1.19,1.03,0.15,1,411000,32,462410
2013-12-03,1.11,1.17,1.17,1.09,0.0,0,305000,21,343610
2013-12-04,1.16,1.34,1.35,1.09,0.17,1,338000,21,436280
2013-12-05,1.29,1.26,1.34,1.21,-0.08,-1,180000,14,227860
2013-12-06,1.34,1.49,1.5,1.34,0.23,1,199000,15,289320
2013-12-09,1.76,1.65,1.78,1.59,0.16,1,195000,12,331900
2013-12-10,1.52,1.55,1.6,1.52,-0.1,-1,106000,4,161560
2013-12-11,1.68,1.89,1.89,1.68,0.34,1,33000,7,57890
2013-12-12,1.92,1.85,1.99,1.81,-0.04,-1,49000,10,92100
2013-12-13,1.65,1.69,1.69,1.65,-0.16,-1,26000,4,43100
2013-12-16,1.91,1.6,1.91,1.6,-0.09,-1,23000,2,41450
2013-12-17,1.68,1.7,1.7,1.53,0.1,1,46000,6,74050
2013-12-18,1.83,2.11,2.11,1.83,0.41,1,55000,6,105180
2013-12-19,2.28,2.25,2.28,2.15,0.14,1,46000,6,99780
2013-12-20,2.16,2.16,2.16,2.16,-0.09,-1,5000,2,10800
2013-12-24,1.95,2.02,2.09,1.95,0.07,1,66000,8,129120
2013-12-25,2.0,2.02,2.02,1.93,0.0,0,69000,4,133820
2013-12-26,1.76,1.76,1.76,1.76,-0.26,-1,36000,1,63360
2013-12-27,2.19,2.19,2.19,2.19,0.43,1,5000,1,10950
2013-12-30,2.42,2.42,2.42,2.42,0.23,1,5000,1,12100
2013-12-31,2.56,2.73,2.73,2.53,0.31,1,302000,6,771000
2014-01-02,2.92,2.71,2.92,2.71,-0.02,-1,314000,7,895720
2014-01-03,2.6,2.6,2.6,2.6,-0.11,-1,5000,1,13000
2014-01-06,2.39,2.28,2.39,2.12,-0.32,-1,9000,3,20910
2014-01-07,2.2,2.2,2.25,2.06,-0.08,-1,9000,4,19430
2014-01-08,2.21,2.22,2.25,2.18,0.02,1,55000,5,122040
2014-01-09,2.22,2.39,2.39,2.22,0.17,1,3000,2,6830
2014-01-10,2.19,2.19,2.19,2.19,-0.2,-1,6000,2,13140
2014-01-13,1.87,1.97,2.03,1.87,-0.22,-1,59000,4,116110
2014-01-14,1.91,1.94,1.94,1.91,-0.03,-1,18000,2,34710
2014-01-15,1.92,1.92,1.92,1.92,-0.02,-1,10000,1,19200
2014-01-16,1.59,1.69,1.69,1.59,-0.23,-1,7000,3,11430
2014-01-17,1.69,1.71,1.71,1.69,0.02,1,6000,2,10240
2014-01-20,1.77,1.77,1.77,1.77,0.06,1,1000,1,1770
2014-01-21,1.85,2.18,2.18,1.85,0.41,1,22000,5,46120
2014-01-22,2.23,2.23,2.23,2.23,0.05,1,5000,1,11150
2014-01-23,2.05,2.05,2.05,2.05,-0.18,-1,22000,1,45100
2014-02-17,3.2,3.18,3.2,3.18,0.24,1,13000,2,41540
2014-02-19,3.68,4.0,4.0,3.68,0.37,1,8000,2,31040
2014-02-21,3.57,3.57,3.57,3.57,-0.05,-1,5000,1,17850
2014-03-07,3.53,3.31,3.53,3.31,0.33,1,15000,2,51850
2014-03-11,2.96,3.37,3.37,2.96,0.38,1,15000,2,48500
