date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.3,1.33,1.33,1.29,0.08,1,283000,9,370740
2015-03-04,1.4,1.66,1.66,1.36,0.33,1,1054000,78,1569860
2015-03-05,1.67,1.81,2.01,1.6,0.15,1,2560000,139,4490400
2015-03-06,1.8,1.73,1.93,1.65,-0.08,-1,1870000,95,3385780
2015-03-09,1.7,1.79,1.86,1.7,0.06,1,428000,36,768870
2015-03-10,1.82,2.2,2.2,1.82,0.41,1,1000000,67,1962460
2015-03-11,2.04,2.2,2.2,1.98,0.0,0,810000,63,1660730
2015-03-12,2.08,2.1,2.25,2.0,-0.1,-1,926000,75,1944760
2015-03-13,2.23,2.8,2.8,2.19,0.7,1,767000,67,1847850
2015-03-16,2.78,2.67,3.08,2.63,-0.13,-1,854000,84,2378340
2015-03-17,3.22,3.42,3.43,3.22,0.75,1,91000,25,301210
2015-03-18,3.6,4.24,4.24,3.28,0.82,1,440000,51,1584190
2015-03-19,3.97,4.39,5.05,3.89,0.15,1,389000,30,1711030
2015-03-20,4.75,4.88,4.99,4.69,0.49,1,75000,17,358360
2015-03-23,4.97,4.27,4.99,4.27,-0.61,-1,287000,22,1314890
2015-03-24,4.38,4.24,4.4,4.16,-0.03,-1,124000,11,524960
2015-03-25,4.27,3.82,4.38,3.7,-0.42,-1,168000,28,654560
2015-03-26,3.63,3.97,4.18,3.63,0.15,1,82000,17,323800
2015-03-27,3.95,4.39,4.39,3.41,0.42,1,177000,20,651220
2015-03-30,3.63,3.83,3.88,3.61,-0.56,-1,96000,15,359000
2015-03-31,4.08,4.48,4.48,4.08,0.65,1,39000,12,167210
2015-04-01,4.28,4.4,4.4,4.28,-0.08,-1,23000,4,100000
2015-04-02,4.36,4.39,4.39,4.36,-0.01,-1,6000,2,26190
2015-04-07,4.22,4.2,4.22,4.2,-0.19,-1,6000,2,25240
2015-04-08,4.33,4.16,4.33,4.1,-0.04,-1,27000,5,114920
2015-04-09,3.85,3.6,3.87,3.52,-0.56,-1,118000,12,433130
2015-04-10,3.77,3.94,3.94,3.61,0.34,1,136000,20,510240
2015-04-13,3.91,4.32,4.34,3.91,0.38,1,141000,20,597340
2015-04-14,4.35,4.35,4.44,4.29,0.03,1,108000,12,473170
2015-04-15,4.1,4.09,4.22,4.06,-0.26,-1,53000,9,218470
2015-04-16,4.02,3.93,4.1,3.89,-0.16,-1,80000,15,319890
2015-04-17,3.83,3.54,3.94,3.48,-0.39,-1,87000,16,320650
2015-04-20,3.69,3.59,3.69,3.38,0.05,1,90000,16,314850
2015-04-21,3.63,2.89,3.71,2.89,-0.7,-1,139000,16,459860
2015-04-22,3.01,3.23,3.23,2.76,0.34,1,717000,33,2140360
2015-04-23,3.31,3.24,3.44,3.24,0.01,1,138000,10,462440
2015-04-24,3.26,3.04,3.26,3.04,-0.2,-1,274000,9,867170
2015-04-27,3.08,3.36,3.36,2.87,0.32,1,142000,26,428280
2015-04-28,3.54,3.8,3.85,3.5,0.44,1,416000,15,1489600
2015-04-29,3.75,3.76,3.76,3.64,-0.04,-1,65000,7,241930
2015-04-30,3.65,3.58,3.65,3.52,-0.18,-1,57000,6,205340
2015-05-04,3.87,4.45,4.45,3.87,0.87,1,32000,4,134100
2015-05-05,4.53,4.53,4.53,4.53,0.08,1,2000,1,9060
2015-05-06,4.88,5.25,5.25,4.88,0.72,1,5000,2,25510
2015-05-07,5.85,5.85,5.85,5.85,0.6,1,2000,1,11700
2015-05-14,5.6,5.6,5.6,5.6,-0.25,-1,1000,1,5600
2015-05-20,6.75,6.75,6.75,6.75,1.15,1,17000,2,114750
2015-08-04,5.65,5.65,5.65,5.65,-1.55,-1,5000,2,28250
2015-08-05,4.25,4.7,4.7,4.25,-0.95,-1,26000,5,111400
2015-08-06,4.99,4.99,4.99,4.99,0.29,1,24000,2,119760
2015-08-14,6.05,6.05,6.05,6.05,-0.35,-1,3000,1,18150
