date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-12,1.25,1.25,1.25,1.25,0.13,1,15000,1,18750
2012-01-13,1.3,1.26,1.3,1.25,0.01,1,40000,3,51100
2012-01-16,1.2,1.2,1.2,1.2,-0.06,-1,5000,1,6000
2012-01-17,1.21,1.26,1.27,1.21,0.06,1,26000,3,31810
2012-01-18,1.36,1.31,1.43,1.29,0.05,1,38000,7,51020
2012-01-30,1.38,1.43,1.47,1.38,0.12,1,16000,3,22420
2012-01-31,1.56,1.49,1.63,1.49,0.06,1,99000,7,157250
2012-02-01,1.45,1.55,1.62,1.45,0.06,1,113000,8,170040
2012-02-02,1.63,1.61,1.66,1.61,0.06,1,35000,4,56750
2012-02-03,1.55,1.56,1.56,1.55,-0.05,-1,20000,2,31100
2012-02-04,1.67,1.5,1.67,1.5,-0.06,-1,7000,2,11520
2012-02-06,1.51,1.38,1.6,1.38,-0.12,-1,73000,8,108300
2012-02-07,1.38,1.39,1.4,1.37,0.01,1,70000,5,97200
2012-02-08,1.48,1.5,1.51,1.45,0.11,1,186000,10,275050
2012-02-09,1.67,1.86,1.86,1.52,0.36,1,84000,10,139960
2012-02-10,2.0,1.79,2.08,1.79,-0.07,-1,126000,11,244890
2012-02-13,1.41,1.49,1.57,1.41,-0.3,-1,65000,9,95410
2012-02-14,1.5,1.38,1.5,1.38,-0.11,-1,145000,12,203740
2012-02-15,1.33,1.4,1.4,1.29,0.02,1,123000,8,165270
2012-02-16,1.42,1.3,1.49,1.28,-0.1,-1,168000,11,235340
2012-02-17,1.44,1.32,1.44,1.28,0.02,1,33000,7,45650
2012-02-20,1.34,1.47,1.47,1.27,0.15,1,98000,13,130700
2012-02-21,1.5,1.45,1.55,1.45,-0.02,-1,76000,12,113200
2012-02-22,1.51,1.55,1.62,1.49,0.1,1,67000,8,104320
2012-02-23,1.55,1.38,1.59,1.38,-0.17,-1,118000,10,173260
2012-02-24,1.33,1.14,1.33,1.09,-0.24,-1,206000,20,244210
2012-02-29,1.7,1.12,1.7,1.12,-0.02,-1,41000,2,46500
2012-03-01,1.1,1.12,1.14,1.1,0.0,0,222000,6,247050
2012-03-02,1.12,1.14,1.14,1.12,0.02,1,13000,3,14760
2012-03-03,1.16,1.16,1.16,1.16,0.02,1,5000,1,5800
2012-03-05,1.13,1.08,1.13,1.08,-0.08,-1,6000,2,6630
2012-03-06,1.04,0.9,1.04,0.82,-0.18,-1,108000,6,92310
2012-03-07,0.86,0.86,0.86,0.86,-0.04,-1,13000,1,11180
2012-03-08,0.84,0.86,0.93,0.84,0.0,0,119000,8,107800
2012-03-09,0.91,0.99,1.02,0.91,0.13,1,122000,9,117790
2012-03-12,1.01,1.01,1.08,1.01,0.02,1,100000,10,104730
2012-03-13,1.0,0.95,1.0,0.95,-0.06,-1,53000,6,51910
2012-03-14,0.98,0.97,0.98,0.9,0.02,1,84000,7,79080
2012-03-15,0.92,0.95,0.95,0.92,-0.02,-1,25000,3,23400
2012-03-16,0.9,0.97,0.98,0.89,0.02,1,162000,5,153210
2012-03-19,0.9,0.89,0.9,0.89,-0.08,-1,130000,3,116200
2012-03-20,0.86,0.87,0.87,0.86,-0.02,-1,50000,3,43200
2012-03-21,0.75,0.76,0.76,0.74,-0.11,-1,298000,4,223490
2012-03-22,0.69,0.69,0.69,0.68,-0.07,-1,58000,3,39520
2012-03-26,0.73,0.72,0.73,0.71,0.03,1,50000,3,35900
2012-03-27,0.72,0.7,0.72,0.7,-0.02,-1,15000,2,10700
2012-03-28,0.62,0.53,0.62,0.53,-0.17,-1,259000,4,146180
2012-03-29,0.37,0.37,0.37,0.37,-0.16,-1,99000,1,36630
2012-03-30,0.3,0.3,0.3,0.3,-0.07,-1,129000,2,38700
2012-04-03,0.31,0.26,0.31,0.26,-0.05,-1,268000,4,73650
2012-04-06,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2012-04-09,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2012-04-10,0.19,0.19,0.2,0.19,-0.02,-1,317000,4,62210
2012-04-11,0.22,0.25,0.25,0.22,0.06,1,139000,3,33550
2012-04-12,0.24,0.23,0.24,0.23,-0.02,-1,396000,4,93060
2012-04-13,0.26,0.27,0.27,0.26,0.04,1,203000,3,53820
2012-04-16,0.25,0.25,0.25,0.25,-0.02,-1,230000,4,57500
2012-04-17,0.22,0.18,0.23,0.18,-0.07,-1,327000,4,67290
2012-04-18,0.19,0.17,0.19,0.17,-0.01,-1,832000,9,148370
2012-04-19,0.16,0.16,0.16,0.16,-0.01,-1,52000,2,8320
2012-04-23,0.08,0.09,0.09,0.08,-0.03,-1,92000,2,8160
2012-04-27,0.1,0.06,0.1,0.06,-0.03,-1,693000,7,52470
2012-05-03,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2012-05-23,0.08,0.09,0.09,0.08,0.02,1,396000,4,32670
2012-05-30,0.04,0.04,0.04,0.04,-0.02,-1,50000,1,2000
2012-05-31,0.02,0.02,0.02,0.02,-0.02,-1,99000,1,1980
2012-06-01,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2012-06-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2012-06-07,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2012-06-26,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2012-06-27,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
