date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.71,0.71,0.71,0.71,0.02,1,30000,1,21300
2013-08-30,0.7,0.7,0.7,0.7,-0.01,-1,168000,3,117600
2013-09-02,0.73,0.84,0.84,0.73,0.14,1,651000,11,503710
2013-09-03,0.85,0.93,1.03,0.85,0.09,1,819000,18,788450
2013-09-04,0.86,0.82,0.88,0.82,-0.11,-1,206000,6,179900
2013-09-05,0.83,0.84,0.84,0.83,0.02,1,254000,4,211610
2013-09-06,0.9,0.91,0.96,0.9,0.07,1,334000,8,317690
2013-09-09,0.89,0.83,0.89,0.82,-0.08,-1,347000,6,305730
2013-09-10,0.77,0.78,0.79,0.77,-0.05,-1,132000,3,103830
2013-09-11,0.8,0.83,0.83,0.8,0.05,1,81000,5,64830
2013-09-12,0.84,0.89,0.92,0.84,0.06,1,403000,12,358770
2013-09-13,0.87,0.81,0.87,0.81,-0.08,-1,555000,9,473340
2013-09-14,0.83,0.77,0.83,0.77,-0.04,-1,191000,9,157220
2013-09-17,0.76,0.75,0.76,0.75,-0.02,-1,63000,4,47650
2013-09-23,0.85,0.85,0.85,0.85,0.08,1,20000,1,17000
2013-09-24,0.81,0.81,0.81,0.81,-0.04,-1,198000,2,160380
2013-09-25,0.9,0.9,0.94,0.89,0.09,1,482000,9,435320
2013-09-26,0.86,0.84,0.9,0.84,-0.06,-1,418000,9,359000
2013-09-27,0.87,0.97,0.98,0.86,0.13,1,2820000,58,2653210
2013-09-30,0.87,0.88,0.92,0.87,-0.09,-1,2081000,35,1856490
2013-10-01,0.88,0.81,0.88,0.81,-0.07,-1,219000,8,183370
2013-10-02,0.8,0.77,0.8,0.76,-0.04,-1,666000,17,513710
2013-10-03,0.78,0.76,0.79,0.76,-0.01,-1,235000,14,183950
2013-10-04,0.75,0.77,0.8,0.75,0.01,1,390000,13,309750
2013-10-07,0.87,0.9,0.94,0.87,0.13,1,2105000,55,1882800
2013-10-08,0.89,0.81,0.9,0.8,-0.09,-1,1401000,37,1206570
2013-10-09,0.8,0.74,0.8,0.74,-0.07,-1,380000,10,294020
2013-10-11,0.75,0.72,0.76,0.72,-0.02,-1,462000,8,340270
2013-10-14,0.6,0.61,0.65,0.6,-0.11,-1,45000,4,27600
2013-10-15,0.64,0.62,0.64,0.62,0.01,1,186000,3,116320
2013-10-16,0.61,0.61,0.61,0.61,-0.01,-1,37000,1,22570
2013-10-17,0.6,0.6,0.6,0.6,-0.01,-1,15000,1,9000
2013-10-18,0.63,0.62,0.63,0.62,0.02,1,53000,2,33240
2013-10-21,0.61,0.6,0.61,0.6,-0.02,-1,61000,2,36980
2013-10-22,0.61,0.59,0.61,0.59,-0.01,-1,40000,3,24200
2013-10-24,0.59,0.63,0.63,0.59,0.03,1,440000,9,269200
2013-10-25,0.71,0.78,0.85,0.7,0.15,1,3018000,57,2306980
2013-10-28,0.8,0.78,0.87,0.77,0.0,0,2776000,69,2198280
2013-10-29,0.77,0.72,0.78,0.71,-0.06,-1,610000,25,456010
