date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.71,0.71,0.73,0.69,0.0,0,70000,4,49320
2016-12-23,0.71,0.73,0.73,0.71,0.02,1,98000,4,69950
2016-12-26,0.62,0.62,0.62,0.62,-0.11,-1,28000,1,17360
2016-12-27,0.68,0.68,0.68,0.68,0.06,1,20000,1,13600
2016-12-28,0.76,0.79,0.83,0.76,0.11,1,1552000,21,1214310
2016-12-29,0.76,0.76,0.78,0.75,-0.03,-1,1911000,29,1451340
2016-12-30,0.79,0.83,0.86,0.77,0.07,1,2205000,23,1837000
2017-01-03,0.82,0.81,0.82,0.75,-0.02,-1,455000,24,359650
2017-01-04,0.8,0.82,0.83,0.8,0.01,1,1088000,24,887820
2017-01-05,0.82,0.85,0.89,0.79,0.03,1,2089000,33,1772140
2017-01-06,0.87,0.86,0.93,0.86,0.01,1,1661000,29,1491220
2017-01-09,0.83,0.78,0.83,0.75,-0.08,-1,245000,6,194790
2017-01-10,0.81,0.82,0.82,0.81,0.04,1,173000,2,140980
2017-01-11,0.84,0.78,0.84,0.78,-0.04,-1,183000,4,152470
2017-01-12,0.72,0.71,0.72,0.71,-0.07,-1,60000,3,43000
2017-01-13,0.75,0.8,0.8,0.75,0.09,1,893000,16,701490
2017-01-16,0.8,0.76,0.8,0.76,-0.04,-1,683000,11,525410
2017-01-18,0.73,0.73,0.73,0.73,-0.03,-1,300000,4,219000
2017-01-19,0.69,0.67,0.69,0.67,-0.06,-1,400000,5,272600
2017-01-20,0.59,0.54,0.6,0.54,-0.13,-1,262000,6,144600
2017-01-23,0.5,0.59,0.59,0.5,0.05,1,278000,6,162620
2017-01-24,0.54,0.54,0.54,0.54,-0.05,-1,258000,5,139320
2017-02-02,0.53,0.49,0.53,0.49,-0.05,-1,40000,4,20400
2017-02-03,0.49,0.52,0.52,0.49,0.03,1,50000,2,25400
2017-02-06,0.54,0.5,0.54,0.5,-0.02,-1,34000,2,17160
2017-02-08,0.46,0.44,0.46,0.44,-0.04,-1,30000,4,13500
2017-02-09,0.46,0.47,0.48,0.46,0.03,1,188000,3,89940
2017-02-10,0.47,0.46,0.47,0.46,-0.01,-1,178000,3,82960
2017-02-13,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2017-02-14,0.4,0.3,0.4,0.3,-0.15,-1,110000,3,36000
2017-02-15,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2017-02-16,0.31,0.23,0.31,0.23,-0.08,-1,90000,4,23900
2017-02-17,0.23,0.2,0.23,0.2,-0.03,-1,189000,4,40800
2017-02-18,0.24,0.26,0.26,0.24,0.06,1,270000,7,68200
2017-02-20,0.3,0.24,0.3,0.24,-0.02,-1,50000,3,12700
2017-02-21,0.22,0.2,0.22,0.2,-0.04,-1,81000,3,17200
2017-02-22,0.2,0.19,0.2,0.18,-0.01,-1,100000,4,18900
2017-02-23,0.14,0.14,0.14,0.14,-0.05,-1,80000,4,11200
2017-03-01,0.17,0.22,0.22,0.17,0.07,1,160000,5,32700
2017-03-02,0.26,0.27,0.27,0.26,0.05,1,308000,5,81860
2017-03-03,0.28,0.31,0.31,0.28,0.04,1,130000,4,37600
2017-03-06,0.34,0.31,0.34,0.31,0.0,0,51000,3,16740
2017-03-07,0.31,0.32,0.32,0.31,0.01,1,109000,2,34000
2017-03-09,0.37,0.3,0.37,0.3,-0.01,-1,70000,3,24600
2017-03-10,0.26,0.28,0.29,0.25,-0.02,-1,135000,4,36750
2017-03-13,0.25,0.24,0.25,0.24,-0.04,-1,90000,3,22100
2017-03-14,0.23,0.22,0.24,0.22,-0.02,-1,95000,5,21500
2017-03-16,0.27,0.28,0.28,0.27,0.05,1,39000,2,10630
2017-03-17,0.26,0.26,0.26,0.26,-0.02,-1,30000,2,7800
2017-03-20,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-03-21,0.24,0.23,0.24,0.23,-0.04,-1,30000,2,7000
2017-03-22,0.26,0.26,0.26,0.26,0.03,1,40000,2,10400
2017-03-24,0.27,0.27,0.27,0.27,0.01,1,30000,1,8100
2017-03-27,0.28,0.28,0.28,0.28,0.01,1,50000,2,14000
2017-03-28,0.25,0.25,0.25,0.25,-0.03,-1,40000,1,10000
2017-03-30,0.28,0.3,0.31,0.28,0.05,1,220000,6,65200
2017-03-31,0.37,0.3,0.37,0.3,0.0,0,313000,8,111750
2017-04-05,0.3,0.31,0.31,0.3,0.01,1,90000,4,27200
2017-04-06,0.3,0.3,0.3,0.3,-0.01,-1,200000,1,60000
2017-04-07,0.32,0.3,0.32,0.3,0.0,0,42000,2,12640
2017-04-10,0.33,0.31,0.33,0.31,0.01,1,135000,4,42250
2017-04-11,0.33,0.3,0.33,0.3,-0.01,-1,82000,3,26460
2017-04-12,0.3,0.3,0.3,0.3,0.0,0,80000,2,24000
2017-04-13,0.33,0.35,0.35,0.33,0.05,1,91000,6,31550
2017-04-14,0.32,0.29,0.32,0.29,-0.06,-1,51000,3,15670
2017-04-18,0.33,0.35,0.35,0.33,0.06,1,49000,3,16270
2017-04-20,0.41,0.39,0.42,0.39,0.05,1,345000,10,140030
2017-04-21,0.41,0.41,0.43,0.39,0.02,1,245000,7,100860
2017-04-24,0.4,0.28,0.4,0.27,-0.13,-1,218000,7,76500
2017-04-25,0.31,0.33,0.33,0.31,0.05,1,167000,5,53410
2017-04-26,0.33,0.34,0.34,0.33,0.01,1,190000,2,64100
2017-04-28,0.32,0.3,0.32,0.3,-0.04,-1,102000,2,32240
