date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.15,1.15,1.15,1.15,-0.04,-1,99000,2,113850
2017-01-09,1.19,1.2,1.2,1.19,0.05,1,139000,3,165840
2017-01-10,1.23,1.23,1.23,1.23,0.03,1,40000,1,49200
2017-01-12,1.26,1.26,1.26,1.26,-0.03,-1,6000,1,7560
2017-01-16,1.29,1.29,1.29,1.29,0.04,1,7000,2,9030
2017-01-18,1.23,1.23,1.23,1.23,-0.05,-1,7000,1,8610
2017-02-08,1.05,1.06,1.06,1.05,0.05,1,73000,2,77320
2017-02-09,0.98,0.98,0.98,0.98,-0.08,-1,67000,1,65660
2017-02-10,1.03,1.06,1.08,1.03,0.08,1,269000,4,282120
2017-02-13,1.01,1.07,1.07,1.0,0.01,1,804000,13,847010
2017-02-14,1.05,1.11,1.11,1.03,0.04,1,643000,17,688630
2017-02-15,1.05,1.08,1.08,1.05,-0.03,-1,117000,5,125540
2017-02-16,1.06,1.06,1.06,1.06,-0.02,-1,9000,1,9540
2017-02-17,0.97,0.97,0.97,0.97,-0.09,-1,80000,2,77600
2017-02-18,0.88,0.88,0.88,0.88,-0.09,-1,80000,3,70400
2017-02-20,0.78,0.8,0.8,0.78,-0.08,-1,451000,3,354640
2017-02-21,0.81,0.81,0.81,0.81,0.01,1,451000,7,365310
2017-03-02,0.65,0.65,0.65,0.65,-0.01,-1,66000,2,42900
2017-03-03,0.66,0.66,0.66,0.66,0.01,1,66000,2,43560
2017-03-09,0.54,0.54,0.54,0.54,0.01,1,197000,2,106380
2017-03-10,0.51,0.6,0.6,0.51,0.06,1,937000,10,535260
2017-03-13,0.55,0.56,0.56,0.55,-0.04,-1,740000,3,409410
2017-03-16,0.59,0.59,0.59,0.58,0.0,0,616000,5,361440
2017-03-17,0.58,0.58,0.59,0.57,-0.01,-1,696000,7,402320
2017-03-20,0.53,0.52,0.53,0.52,-0.06,-1,85000,2,45000
2017-03-21,0.53,0.53,0.53,0.53,0.01,1,200000,2,106000
2017-03-22,0.6,0.53,0.6,0.53,0.0,0,368000,4,209240
2017-03-23,0.54,0.55,0.55,0.54,0.02,1,363000,2,197650
2017-03-24,0.52,0.53,0.53,0.52,-0.02,-1,400000,3,210000
2017-03-27,0.49,0.49,0.49,0.49,-0.04,-1,200000,2,98000
2017-03-28,0.55,0.59,0.59,0.55,0.1,1,386000,4,223140
2017-03-29,0.56,0.58,0.58,0.55,-0.01,-1,386000,4,219430
2017-04-06,0.49,0.51,0.51,0.49,0.0,0,257000,3,127650
2017-04-07,0.54,0.53,0.54,0.53,0.02,1,257000,4,138210
2017-04-10,0.56,0.56,0.56,0.56,0.03,1,75000,2,42000
2017-04-11,0.57,0.63,0.63,0.57,0.07,1,338000,4,200440
2017-04-12,0.7,0.74,0.74,0.69,0.11,1,673000,7,480870
2017-04-13,0.73,0.73,0.74,0.73,-0.01,-1,400000,18,293240
2017-04-14,0.72,0.76,0.76,0.72,0.03,1,6000,2,4440
2017-04-17,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2017-04-21,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2017-04-24,0.69,0.7,0.7,0.69,0.05,1,300000,10,208580
2017-04-25,0.64,0.66,0.66,0.64,-0.04,-1,300000,2,195760
2017-04-27,0.58,0.58,0.58,0.58,-0.05,-1,10000,1,5800
