date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-10,1.55,1.52,1.56,1.52,-0.27,-1,17859000,198,27681550
2007-12-11,1.52,1.49,1.58,1.44,-0.03,-1,3020000,222,4570850
2007-12-12,1.45,1.11,1.45,1.1,-0.38,-1,2402000,220,3105080
2007-12-13,1.11,0.88,1.11,0.88,-0.23,-1,2783000,190,2739550
2007-12-14,0.88,0.79,0.91,0.77,-0.09,-1,2606000,210,2149440
2007-12-17,0.79,0.78,0.84,0.75,-0.01,-1,2072000,202,1696270
2007-12-18,0.73,0.98,1.01,0.71,0.2,1,2477000,133,2254490
2007-12-19,1.04,0.95,1.19,0.95,-0.03,-1,3065000,210,3363050
2007-12-20,1.01,0.97,1.21,0.97,0.02,1,1598000,165,1779210
2007-12-21,1.0,0.99,1.0,0.92,0.02,1,1202000,167,1157430
2007-12-24,1.0,0.97,1.04,0.93,-0.02,-1,3253000,165,3273480
2007-12-25,0.97,0.95,1.01,0.9,-0.02,-1,2956000,208,2859120
2007-12-26,0.85,0.96,0.98,0.85,0.01,1,3045000,209,2839340
2007-12-27,0.99,0.91,1.1,0.91,-0.05,-1,7133000,321,7247390
2007-12-28,0.93,1.25,1.26,0.93,0.34,1,7692000,305,7834950
2007-12-31,1.2,1.21,1.25,1.17,-0.04,-1,5693000,255,7052580
2008-01-02,1.2,1.18,1.48,1.13,-0.03,-1,3119000,183,4311190
2008-01-03,1.05,1.05,1.2,0.95,-0.13,-1,1544000,164,1704930
2008-01-04,1.07,1.05,1.07,0.98,0.0,0,1160000,152,1202360
2008-01-07,0.9,0.72,0.9,0.72,-0.33,-1,1495000,150,1217060
2008-01-08,0.68,0.66,0.73,0.62,-0.06,-1,1104000,124,776360
2008-01-09,0.6,0.86,0.88,0.56,0.2,1,1652000,96,1310760
2008-01-10,0.86,0.78,0.91,0.73,-0.08,-1,1411000,163,1167550
2008-01-11,0.78,0.7,0.82,0.64,-0.08,-1,1249000,140,937170
2008-01-14,0.71,0.75,0.79,0.7,0.05,1,2966000,324,2181100
2008-01-15,0.79,0.8,0.87,0.75,0.05,1,2619000,201,2164280
2008-01-16,0.68,0.61,0.72,0.6,-0.19,-1,1472000,157,1005370
2008-01-17,0.6,0.86,0.9,0.6,0.25,1,2467000,187,2048370
2008-01-18,0.86,1.12,1.12,0.86,0.26,1,3332000,245,3173610
2008-01-21,1.21,1.24,1.3,1.14,0.12,1,1526000,160,1847770
2008-01-22,1.14,0.7,1.14,0.7,-0.54,-1,370000,40,291000
2008-01-23,0.72,0.7,0.81,0.66,0.0,0,1371000,159,1019740
2008-01-24,0.96,0.82,1.02,0.8,0.12,1,1293000,160,1144610
2008-01-25,0.94,0.87,0.94,0.8,0.05,1,1283000,137,1106840
2008-01-28,0.78,0.69,0.81,0.64,-0.18,-1,1153000,152,817860
2008-01-29,0.72,0.77,0.78,0.65,0.08,1,1249000,157,939740
2008-01-30,0.74,0.77,0.88,0.7,0.0,0,520000,56,415410
2008-01-31,0.78,0.75,0.78,0.69,-0.02,-1,1158000,143,852510
2008-02-01,0.73,0.76,0.83,0.73,0.01,1,925000,114,712120
2008-02-12,0.68,0.48,0.71,0.41,-0.28,-1,1431000,163,828750
2008-02-13,0.59,0.56,0.59,0.5,0.08,1,1130000,156,603670
2008-02-14,0.52,0.68,0.68,0.52,0.12,1,1236000,151,781850
2008-02-15,0.6,0.55,0.63,0.54,-0.13,-1,1061000,140,623400
2008-02-18,0.6,0.57,0.6,0.49,0.02,1,1174000,139,660620
2008-02-19,0.47,0.52,0.52,0.47,-0.05,-1,1030000,128,525150
2008-02-20,0.52,0.52,0.58,0.47,0.0,0,1014000,147,538050
2008-02-21,0.47,0.53,0.53,0.47,0.01,1,523000,53,271930
2008-02-22,0.47,0.43,0.52,0.37,-0.1,-1,1515000,169,677030
2008-02-25,0.44,0.4,0.48,0.37,-0.03,-1,1234000,156,504970
2008-02-26,0.41,0.41,0.45,0.4,0.01,1,1118000,137,482270
2008-02-27,0.47,0.51,0.51,0.43,0.1,1,1283000,155,612810
2008-02-29,0.5,0.5,0.5,0.45,-0.01,-1,1108000,150,538140
2008-03-03,0.53,0.47,0.53,0.43,-0.03,-1,1167000,144,560820
2008-03-04,0.45,0.5,0.5,0.41,0.03,1,1098000,132,489690
2008-03-05,0.47,0.44,0.48,0.39,-0.06,-1,1337000,148,590020
2008-03-06,0.43,0.45,0.48,0.38,0.01,1,1360000,148,590350
2008-03-07,0.37,0.41,0.43,0.34,-0.04,-1,1266000,143,515490
2008-03-10,0.39,0.36,0.39,0.32,-0.05,-1,1269000,145,456240
2008-03-11,0.32,0.33,0.35,0.3,-0.03,-1,1130000,147,375930
2008-03-12,0.29,0.31,0.36,0.29,-0.02,-1,1316000,142,446670
2008-03-13,0.28,0.25,0.31,0.19,-0.06,-1,1511000,157,390180
2008-03-14,0.23,0.2,0.24,0.2,-0.05,-1,1137000,137,255370
2008-03-17,0.16,0.15,0.2,0.06,-0.05,-1,1025000,139,155920
2008-03-18,0.15,0.16,0.18,0.11,0.01,1,1257000,134,194390
2008-03-19,0.15,0.15,0.19,0.14,-0.01,-1,1309000,141,228850
2008-03-20,0.16,0.13,0.16,0.08,-0.02,-1,1303000,141,170530
2008-03-21,0.11,0.15,0.16,0.1,0.02,1,2185000,182,278890
2008-03-24,0.15,0.16,0.18,0.11,0.01,1,1517000,149,230770
2008-03-25,0.18,0.14,0.18,0.07,-0.02,-1,1568000,155,199270
2008-03-26,0.12,0.14,0.14,0.1,0.0,0,1607000,159,212270
2008-03-27,0.09,0.09,0.09,0.09,-0.05,-1,120000,9,10800
2008-03-28,0.1,0.1,0.12,0.08,0.01,1,101000,10,9500
2008-03-31,0.1,0.08,0.1,0.07,-0.02,-1,3557000,203,346270
2008-04-01,0.09,0.08,0.09,0.08,0.0,0,332000,12,27900
2008-04-02,0.08,0.11,0.11,0.07,0.03,1,2083000,170,217390
2008-04-03,0.11,0.12,0.13,0.09,0.01,1,1943000,154,225390
2008-04-07,0.11,0.1,0.11,0.06,-0.02,-1,1550000,141,140470
2008-04-08,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2008-04-09,0.09,0.08,0.1,0.07,-0.01,-1,1298000,143,111480
2008-04-10,0.09,0.09,0.09,0.07,0.01,1,69000,4,5430
