date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-06,0.99,0.99,0.99,0.99,-0.03,-1,2000,1,1980
2016-05-11,0.95,0.95,0.95,0.95,0.02,1,2000,1,1900
2016-05-12,0.85,0.85,0.85,0.85,-0.1,-1,3000,1,2550
2016-05-13,0.73,0.75,0.77,0.71,-0.1,-1,329000,12,243060
2016-05-16,0.69,0.81,0.81,0.69,0.06,1,905000,14,680660
2016-05-17,0.86,0.84,0.86,0.8,0.03,1,871000,22,732910
2016-05-18,0.93,1.05,1.05,0.93,0.21,1,384000,16,380370
2016-05-19,1.06,1.16,1.19,1.06,0.11,1,1136000,42,1297300
2016-05-20,1.2,1.13,1.2,1.1,-0.03,-1,896000,25,1026580
2016-05-23,1.12,1.16,1.2,1.1,0.03,1,867000,28,998530
2016-05-24,1.2,1.2,1.3,1.19,0.04,1,1651000,54,2050970
2016-05-25,1.22,1.11,1.22,1.11,-0.09,-1,942000,30,1111130
2016-05-26,1.1,1.16,1.17,1.09,0.05,1,772000,25,882420
2016-05-27,1.14,1.1,1.16,1.1,-0.06,-1,806000,11,916740
2016-05-30,1.14,1.2,1.2,1.11,0.1,1,1220000,32,1421250
2016-05-31,1.22,1.18,1.25,1.16,-0.02,-1,1541000,42,1875060
2016-06-01,1.16,1.21,1.21,1.15,0.03,1,1071000,19,1255470
2016-06-02,1.33,1.24,1.41,1.22,0.03,1,1848000,53,2425710
2016-06-03,1.24,1.21,1.24,1.18,-0.03,-1,872000,37,1049420
2016-06-04,1.2,1.18,1.2,1.18,-0.03,-1,23000,4,27480
2016-06-06,1.16,1.13,1.16,1.08,-0.05,-1,321000,9,352450
2016-06-07,1.11,1.13,1.14,1.11,0.0,0,252000,17,282130
2016-06-08,1.12,1.13,1.14,1.1,0.0,0,451000,23,507000
2016-06-13,1.06,0.95,1.08,0.95,-0.18,-1,316000,58,326410
2016-06-14,0.93,0.95,0.95,0.92,0.0,0,316000,10,296990
2016-06-15,0.94,0.94,0.94,0.93,-0.01,-1,214000,5,201150
2016-06-16,0.92,0.85,0.92,0.85,-0.09,-1,233000,9,205760
2016-06-17,0.91,0.9,0.91,0.9,0.05,1,180000,3,163000
2016-06-20,0.85,0.84,0.85,0.84,-0.06,-1,120000,5,100880
2016-06-21,0.85,0.84,0.86,0.84,0.0,0,39000,6,33130
2016-06-22,0.82,0.77,0.82,0.76,-0.07,-1,315000,12,247330
2016-06-23,0.78,0.81,0.83,0.78,0.04,1,1162000,23,949660
2016-06-24,0.83,0.68,0.84,0.65,-0.13,-1,1075000,20,833530
2016-06-27,0.67,0.72,0.72,0.67,0.04,1,181000,5,126820
2016-06-28,0.71,0.79,0.79,0.71,0.07,1,727000,17,552190
2016-06-29,0.83,0.84,0.87,0.82,0.05,1,708000,17,605000
2016-06-30,0.82,0.82,0.84,0.8,-0.02,-1,480000,9,391000
2016-07-01,0.83,0.8,0.83,0.8,-0.02,-1,102000,3,84610
2016-07-04,0.78,0.83,0.84,0.78,0.03,1,764000,16,629190
2016-07-05,0.79,0.83,0.83,0.79,0.0,0,632000,19,508500
2016-07-06,0.8,0.79,0.8,0.77,-0.04,-1,242000,14,190460
2016-07-07,0.82,0.84,0.85,0.82,0.05,1,637000,30,533760
2016-07-11,0.76,0.71,0.77,0.7,-0.13,-1,610000,19,436150
2016-07-12,0.63,0.69,0.7,0.61,-0.02,-1,355000,13,229120
2016-07-13,0.7,0.68,0.7,0.68,-0.01,-1,102000,3,69900
2016-07-14,0.77,0.71,0.77,0.71,0.03,1,473000,15,339190
2016-07-15,0.73,0.7,0.73,0.69,-0.01,-1,525000,15,373300
2016-07-18,0.74,0.74,0.74,0.74,0.04,1,75000,5,55500
2016-07-19,0.72,0.71,0.72,0.71,-0.03,-1,114000,3,81530
2016-07-20,0.72,0.72,0.73,0.71,0.01,1,241000,5,173550
2016-07-21,0.8,0.95,0.95,0.79,0.23,1,422000,13,339320
2016-07-22,0.96,0.85,0.96,0.85,-0.1,-1,401000,20,363000
2016-07-25,0.88,0.99,0.99,0.84,0.14,1,786000,14,713190
2016-07-26,0.98,0.95,1.03,0.9,-0.04,-1,1036000,41,988170
2016-07-27,0.96,0.9,0.96,0.89,-0.05,-1,605000,19,559660
2016-07-28,0.9,0.9,0.99,0.88,0.0,0,842000,30,786220
2016-07-29,0.9,0.9,0.93,0.88,0.0,0,967000,29,861170
2016-08-01,0.91,0.98,0.98,0.91,0.08,1,1247000,131,1183060
2016-08-02,0.96,1.06,1.07,0.95,0.08,1,1088000,21,1088990
2016-08-03,1.03,1.07,1.11,1.03,0.01,1,706000,17,757140
2016-08-04,1.08,1.04,1.1,1.04,-0.03,-1,288000,5,310800
2016-08-05,1.06,1.08,1.09,1.04,0.04,1,961000,15,1023090
2016-08-08,1.08,1.06,1.09,1.06,-0.02,-1,511000,9,552200
2016-08-09,1.0,0.98,1.0,0.98,-0.08,-1,36000,2,35760
2016-08-10,0.99,0.96,0.99,0.96,-0.02,-1,160000,3,157500
2016-08-11,0.96,0.92,0.96,0.91,-0.04,-1,200000,6,187980
2016-08-15,0.93,0.98,1.01,0.92,0.05,1,427000,10,410470
2016-08-16,0.99,0.97,0.99,0.96,-0.01,-1,562000,9,551820
2016-08-17,0.97,0.97,0.97,0.97,0.0,0,30000,1,29100
2016-08-18,1.04,1.08,1.14,1.03,0.11,1,1147000,38,1247750
2016-08-19,1.1,1.06,1.12,1.04,-0.02,-1,1501000,38,1608500
2016-08-22,1.04,1.05,1.07,1.01,-0.01,-1,178000,7,188430
2016-08-23,1.04,1.06,1.08,1.04,0.01,1,605000,13,642790
2016-08-24,1.11,1.05,1.11,1.05,-0.01,-1,495000,12,542490
2016-08-25,1.04,1.04,1.04,1.04,-0.01,-1,62000,2,64480
2016-08-26,1.01,1.02,1.02,1.01,-0.02,-1,153000,3,155560
2016-08-29,1.01,1.01,1.01,1.0,-0.01,-1,148000,3,149240
2016-08-30,1.01,1.01,1.01,1.01,0.0,0,101000,2,102010
2016-08-31,1.17,1.08,1.17,1.07,0.07,1,504000,8,553100
2016-09-01,1.04,1.05,1.07,1.03,-0.03,-1,180000,9,189110
2016-09-02,1.05,0.96,1.05,0.96,-0.09,-1,249000,5,253530
2016-09-05,1.02,1.0,1.02,0.99,0.04,1,597000,10,598330
2016-09-06,1.03,1.02,1.03,0.99,0.02,1,566000,11,576510
2016-09-07,1.0,0.95,1.0,0.95,-0.07,-1,252000,5,245910
2016-09-08,0.96,0.99,0.99,0.96,0.04,1,230000,5,225860
2016-09-09,0.99,0.95,0.99,0.94,-0.04,-1,330000,7,319830
2016-09-10,0.92,0.92,0.92,0.92,-0.03,-1,231000,3,212520
2016-09-14,0.78,0.8,0.8,0.78,-0.1,-1,20000,2,15940
2016-09-20,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2016-09-21,0.79,0.83,0.83,0.79,0.03,1,224000,3,178920
2016-09-22,0.84,0.83,0.84,0.83,0.0,0,124000,2,103160
2016-10-05,0.67,0.67,0.67,0.67,-0.01,-1,15000,1,10050
2016-10-06,0.69,0.67,0.69,0.67,0.0,0,160000,3,109200
2016-10-07,0.66,0.64,0.66,0.64,-0.03,-1,186000,3,120760
2016-10-13,0.5,0.5,0.5,0.5,-0.07,-1,15000,1,7500
2016-10-21,0.42,0.42,0.42,0.42,0.09,1,35000,1,14700
2016-11-01,0.31,0.31,0.31,0.31,-0.03,-1,35000,1,10850
