date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.74,0.74,0.74,0.74,-0.01,-1,11000,1,8140
2011-03-09,0.82,0.84,0.93,0.82,0.1,1,186000,9,167870
2011-03-10,0.85,0.78,0.85,0.78,-0.06,-1,165000,6,135450
2011-03-11,0.7,0.76,0.76,0.7,-0.02,-1,60000,4,44100
2011-03-14,0.85,0.78,0.85,0.74,0.02,1,33000,4,25920
2011-03-15,0.63,0.54,0.63,0.54,-0.24,-1,120000,4,71700
2011-03-16,0.64,0.54,0.64,0.5,0.0,0,253000,7,136160
2011-03-17,0.5,0.48,0.5,0.48,-0.06,-1,70000,3,34800
2011-03-18,0.54,0.55,0.56,0.53,0.07,1,1288000,20,706220
2011-03-21,0.56,0.57,0.57,0.55,0.02,1,71000,5,39760
2011-03-22,0.59,0.65,0.65,0.59,0.08,1,259000,6,161160
2011-03-23,0.66,0.63,0.66,0.63,-0.02,-1,302000,6,191310
2011-03-24,0.64,0.6,0.64,0.6,-0.03,-1,298000,4,183750
2011-03-25,0.62,0.58,0.62,0.56,-0.02,-1,511000,9,299400
2011-03-28,0.56,0.54,0.56,0.54,-0.04,-1,100000,2,55980
2011-03-29,0.51,0.52,0.52,0.51,-0.02,-1,125000,4,64010
2011-03-30,0.6,0.56,0.6,0.56,0.04,1,179000,5,102570
2011-03-31,0.56,0.56,0.56,0.56,0.0,0,351000,8,196560
2011-04-01,0.53,0.52,0.53,0.51,-0.04,-1,418000,6,219220
2011-04-06,0.53,0.51,0.53,0.51,-0.01,-1,370000,8,195700
2011-04-07,0.53,0.52,0.53,0.51,0.01,1,21000,3,11010
2011-04-08,0.61,0.68,0.68,0.61,0.16,1,54000,5,35070
2011-04-11,0.74,0.7,0.74,0.68,0.02,1,40000,5,27790
2011-04-12,0.64,0.61,0.64,0.61,-0.09,-1,4000,3,2470
2011-04-13,0.6,0.64,0.64,0.59,0.03,1,100000,8,60180
2011-04-14,0.65,0.63,0.65,0.63,-0.01,-1,29000,2,18370
2011-04-15,0.59,0.55,0.59,0.54,-0.08,-1,105000,7,57830
