date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,1.55,1.35,1.55,1.35,-0.21,-1,198000,2,287100
2014-08-22,1.39,1.39,1.39,1.39,0.04,1,108000,1,150120
2014-08-25,1.4,1.4,1.4,1.4,0.01,1,108000,1,151200
2014-08-26,1.31,1.41,1.41,1.31,0.01,1,125000,2,173750
2014-08-27,1.41,1.58,1.58,1.41,0.17,1,955000,13,1359360
2014-08-28,1.53,1.42,1.53,1.42,-0.16,-1,1088000,14,1653120
2014-08-29,1.42,1.48,1.48,1.42,0.06,1,125000,3,180500
2014-09-01,1.42,1.42,1.43,1.42,-0.06,-1,163000,4,232010
2014-09-02,1.38,1.5,1.5,1.38,0.08,1,480000,4,672790
2014-09-03,1.37,1.3,1.37,1.3,-0.2,-1,580000,5,759100
2014-09-04,1.28,1.28,1.28,1.28,-0.02,-1,60000,1,76800
2014-09-05,1.27,1.27,1.27,1.27,-0.01,-1,40000,1,50800
2014-09-09,1.64,1.5,1.64,1.48,0.23,1,137000,11,207720
2014-09-10,1.39,1.38,1.39,1.35,-0.12,-1,99000,8,135980
2014-09-11,1.3,1.34,1.34,1.29,-0.04,-1,63000,5,81970
2014-09-12,1.28,1.26,1.28,1.26,-0.08,-1,53000,4,67480
2014-09-15,1.22,1.27,1.29,1.2,0.01,1,534000,17,675760
2014-09-16,1.18,1.18,1.18,1.17,-0.09,-1,162000,5,190750
2014-09-17,1.24,1.29,1.33,1.24,0.11,1,522000,13,665460
2014-09-18,1.23,1.17,1.23,1.15,-0.12,-1,721000,17,857350
2014-09-19,1.17,1.08,1.17,1.06,-0.09,-1,339000,7,387440
2014-09-22,1.03,1.02,1.03,1.0,-0.06,-1,85000,5,86000
2014-09-23,1.0,0.88,1.03,0.88,-0.14,-1,819000,20,764510
2014-09-24,0.91,0.96,0.96,0.88,0.08,1,716000,15,642420
2014-09-25,0.95,0.89,0.95,0.88,-0.07,-1,221000,10,203460
2014-09-26,0.84,0.73,0.89,0.73,-0.16,-1,244000,9,211400
2014-09-29,0.75,0.67,0.75,0.67,-0.06,-1,295000,6,213750
2014-09-30,0.66,0.57,0.66,0.54,-0.1,-1,371000,13,210370
2014-10-01,0.57,0.67,0.68,0.57,0.1,1,851000,9,542750
2014-10-02,0.74,0.88,0.89,0.74,0.21,1,1560000,22,1337050
2014-10-03,0.83,0.9,0.9,0.82,0.02,1,2342000,27,1948770
2014-10-06,0.91,0.92,0.92,0.88,0.02,1,1033000,21,934170
2014-10-07,0.94,0.87,0.95,0.82,-0.05,-1,3896000,41,3395720
2014-10-08,0.86,0.87,0.9,0.86,0.0,0,1897000,21,1664130
2014-10-09,0.88,0.79,0.88,0.76,-0.08,-1,1033000,21,858710
2014-10-13,0.6,0.51,0.6,0.51,-0.28,-1,700000,10,389580
2014-10-14,0.49,0.48,0.49,0.46,-0.03,-1,283000,6,134840
2014-10-15,0.51,0.4,0.51,0.4,-0.08,-1,450000,4,210500
2014-10-16,0.29,0.42,0.42,0.29,0.02,1,103000,2,30260
2014-10-17,0.42,0.47,0.49,0.42,0.05,1,163000,5,78410
2014-10-20,0.48,0.49,0.49,0.46,0.02,1,401000,6,189990
2014-10-22,0.51,0.52,0.56,0.51,0.05,1,300000,10,160300
2014-10-23,0.53,0.37,0.53,0.37,-0.15,-1,485000,14,233810
2014-10-24,0.35,0.39,0.4,0.34,0.02,1,184000,6,64460
2014-10-27,0.32,0.29,0.32,0.29,-0.1,-1,130000,3,38600
2014-10-28,0.34,0.4,0.41,0.34,0.11,1,325000,5,115250
2014-10-29,0.45,0.45,0.45,0.45,0.05,1,75000,2,33750
2014-10-30,0.4,0.4,0.4,0.4,-0.05,-1,115000,3,46000
2014-10-31,0.41,0.42,0.42,0.41,0.02,1,115000,3,47900
2014-11-03,0.56,0.56,0.56,0.56,0.14,1,1000,1,560
2014-11-04,0.53,0.55,0.55,0.53,-0.01,-1,11000,2,6030
2014-11-06,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2014-11-07,0.39,0.39,0.39,0.39,-0.07,-1,10000,1,3900
2014-11-13,0.13,0.13,0.13,0.13,-0.03,-1,20000,1,2600
2014-11-20,0.07,0.07,0.07,0.07,0.02,1,20000,1,1400
2014-11-25,0.1,0.1,0.1,0.1,0.02,1,57000,1,5700
2014-11-26,0.13,0.13,0.13,0.13,0.03,1,50000,1,6500
2014-11-27,0.13,0.13,0.13,0.13,0.0,0,90000,1,11700
2014-11-28,0.1,0.1,0.1,0.1,-0.03,-1,90000,1,9000
2015-02-06,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
