date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.71,0.71,0.71,0.71,-0.58,-1,102000,4,72420
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.62,0.84,0.84,0.62,0.13,1,83000,8,67230
2011-03-21,0.8,0.78,0.8,0.78,-0.06,-1,79000,6,62810
2011-03-22,0.84,0.83,0.88,0.83,0.05,1,121000,5,102570
2011-03-23,0.8,0.75,0.8,0.74,-0.08,-1,236000,12,177180
2011-03-24,0.75,0.79,0.79,0.74,0.04,1,507000,13,394010
2011-03-25,0.83,0.82,0.83,0.79,0.03,1,647000,12,530880
2011-03-28,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2011-03-29,0.72,0.64,0.72,0.64,-0.18,-1,81000,4,55950
2011-03-30,0.64,0.71,0.72,0.64,0.07,1,118000,6,84020
2011-03-31,0.69,0.69,0.69,0.69,-0.02,-1,134000,2,92460
2011-04-01,0.8,0.8,0.8,0.8,0.11,1,297000,3,237600
2011-04-06,0.88,1.01,1.01,0.85,0.21,1,503000,18,452130
2011-04-07,1.04,0.96,1.04,0.96,-0.05,-1,450000,10,449250
2011-04-08,0.93,0.92,0.95,0.92,-0.04,-1,440000,9,413200
2011-04-11,0.83,0.67,0.83,0.66,-0.25,-1,1003000,25,713830
2011-04-12,0.62,0.61,0.62,0.57,-0.06,-1,398000,11,234410
2011-04-13,0.59,0.65,0.65,0.57,0.04,1,729000,12,433370
2011-04-14,0.6,0.62,0.65,0.6,-0.03,-1,241000,7,145760
2011-04-15,0.55,0.53,0.56,0.52,-0.09,-1,255000,7,139560
2011-04-18,0.45,0.44,0.45,0.44,-0.09,-1,250000,5,112200
2011-04-19,0.35,0.33,0.35,0.31,-0.11,-1,326000,7,105890
2011-04-20,0.35,0.47,0.5,0.35,0.14,1,1890000,47,819170
2011-04-21,0.48,0.47,0.51,0.43,0.0,0,813000,20,388700
2011-04-22,0.46,0.46,0.46,0.46,-0.01,-1,82000,3,37720
2011-04-25,0.52,0.52,0.52,0.52,0.06,1,99000,1,51480
2011-04-26,0.54,0.52,0.55,0.52,0.0,0,99000,4,52960
2011-04-27,0.57,0.6,0.62,0.57,0.08,1,221000,13,131600
2011-04-28,0.66,0.61,0.69,0.61,0.01,1,1160000,22,737880
2011-04-29,0.58,0.55,0.58,0.51,-0.06,-1,3180000,49,1707450
2011-05-03,0.46,0.41,0.46,0.4,-0.14,-1,830000,19,355090
2011-05-04,0.4,0.45,0.45,0.4,0.04,1,519000,10,216980
2011-05-05,0.47,0.52,0.52,0.47,0.07,1,13000,2,6510
2011-05-06,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2011-05-09,0.59,0.68,0.74,0.53,0.16,1,3019000,58,1925580
2011-05-10,0.69,0.7,0.75,0.62,0.02,1,6328000,100,4498100
2011-05-11,0.73,0.63,0.73,0.63,-0.07,-1,2322000,37,1558430
2011-05-12,0.59,0.57,0.6,0.54,-0.06,-1,1337000,33,760100
2011-05-13,0.56,0.62,0.66,0.56,0.05,1,235000,10,149020
2011-05-16,0.52,0.43,0.52,0.43,-0.19,-1,2968000,50,1442140
2011-05-17,0.45,0.5,0.5,0.37,0.07,1,4829000,70,2148320
2011-05-18,0.55,0.59,0.62,0.55,0.09,1,4268000,57,2487890
2011-05-19,0.65,0.6,0.68,0.6,0.01,1,388000,10,254470
2011-05-20,0.72,0.76,0.79,0.72,0.16,1,1888000,28,1422680
2011-05-23,0.7,0.81,0.85,0.7,0.05,1,244000,13,196000
2011-05-24,0.82,0.89,0.9,0.81,0.08,1,313000,10,277880
2011-05-25,0.94,0.85,0.94,0.85,-0.04,-1,171000,8,156550
2011-05-26,0.9,0.98,1.09,0.9,0.13,1,51000,6,52260
2011-05-27,1.12,0.96,1.12,0.96,-0.02,-1,51000,2,49120
2011-05-30,0.9,0.9,0.9,0.9,-0.06,-1,20000,3,18000
2011-05-31,0.95,1.21,1.21,0.95,0.31,1,433000,14,473550
2011-06-01,1.07,1.05,1.07,1.04,-0.16,-1,739000,13,777160
2011-06-02,1.07,0.95,1.07,0.95,-0.1,-1,218000,3,209500
2011-06-03,0.96,0.96,0.96,0.96,0.01,1,20000,2,19200
2011-06-07,0.89,1.03,1.03,0.89,0.07,1,68000,8,66420
2011-06-08,1.03,1.02,1.03,1.02,-0.01,-1,40000,4,41000
2011-06-09,0.8,0.8,0.84,0.8,-0.22,-1,440000,6,357180
2011-06-10,0.85,0.72,0.85,0.72,-0.08,-1,243000,4,191450
2011-06-13,0.69,0.73,0.73,0.69,0.01,1,23000,3,16570
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.73,0.62,0.76,0.62,-0.07,-1,75000,9,52570
2011-06-20,0.57,0.54,0.57,0.54,-0.08,-1,30000,2,16800
2011-06-21,0.32,0.32,0.32,0.32,-0.22,-1,1000,1,320
2011-06-22,0.33,0.4,0.4,0.33,0.08,1,4000,2,1530
2011-06-23,0.31,0.31,0.31,0.31,-0.09,-1,5000,1,1550
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2011-06-28,0.3,0.3,0.3,0.3,0.02,1,30000,2,9000
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.32,0.32,0.32,0.32,0.06,1,1000,1,320
2011-07-04,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.15,0.15,0.15,0.15,-0.06,-1,5000,1,750
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.01,0.01,0.01,0.01,-0.09,-1,150000,1,1500
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
