date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,0.72,0.74,0.74,0.72,-0.05,-1,27000,3,19800
2016-10-24,0.68,0.6,0.68,0.6,-0.14,-1,44000,2,28560
2016-10-25,0.74,0.81,0.81,0.74,0.21,1,22000,2,16770
2016-10-26,0.77,0.77,0.77,0.77,-0.04,-1,39000,1,30030
2016-10-27,0.79,0.79,0.79,0.79,0.02,1,25000,2,19750
2016-10-28,0.76,0.76,0.76,0.76,-0.03,-1,30000,2,22800
2016-10-31,0.63,0.66,0.66,0.63,-0.1,-1,62000,2,39270
2016-11-01,0.62,0.6,0.62,0.6,-0.06,-1,12000,2,7340
2016-11-02,0.46,0.46,0.46,0.46,-0.14,-1,5000,1,2300
2016-11-04,0.4,0.4,0.4,0.4,0.01,1,32000,1,12800
2016-11-07,0.25,0.22,0.29,0.21,-0.18,-1,252000,7,56570
2016-11-08,0.23,0.25,0.25,0.21,0.03,1,146000,5,33200
2016-11-09,0.15,0.14,0.15,0.14,-0.11,-1,226000,3,32900
2016-11-10,0.15,0.17,0.17,0.15,0.03,1,88000,4,14360
2016-11-14,0.21,0.21,0.21,0.21,0.01,1,38000,1,7980
2016-11-25,0.33,0.39,0.39,0.31,0.13,1,129000,5,41370
2016-11-28,0.56,0.61,0.61,0.56,0.22,1,309000,3,180640
2016-11-29,0.58,0.59,0.59,0.58,-0.02,-1,200000,2,117000
2016-11-30,0.54,0.54,0.54,0.54,-0.05,-1,20000,2,10800
2016-12-01,0.46,0.46,0.46,0.46,-0.08,-1,200000,2,92000
2017-01-18,0.39,0.39,0.39,0.39,0.04,1,400000,2,156000
2017-01-19,0.41,0.41,0.41,0.41,0.02,1,400000,4,164000
2017-02-06,0.66,0.72,0.73,0.66,-0.06,-1,299000,5,212480
2017-02-07,0.77,0.97,1.01,0.77,0.25,1,1921000,20,1815040
2017-02-08,0.88,0.9,0.96,0.87,-0.07,-1,1829000,57,1688150
2017-02-09,0.94,0.84,0.99,0.83,-0.06,-1,597000,19,572230
2017-02-10,0.8,0.74,0.8,0.74,-0.1,-1,622000,15,469700
2017-02-13,0.66,0.68,0.71,0.65,-0.06,-1,1255000,21,854490
2017-02-14,0.64,0.6,0.64,0.58,-0.08,-1,923000,10,581580
2017-02-15,0.7,0.58,0.71,0.58,-0.02,-1,335000,11,218620
2017-02-16,0.54,0.64,0.64,0.54,0.06,1,755000,12,465400
2017-02-17,0.67,0.76,0.76,0.66,0.12,1,352000,13,237350
2017-02-18,0.76,0.73,0.76,0.72,-0.03,-1,75000,6,55300
2017-02-20,0.72,0.7,0.72,0.7,-0.03,-1,252000,4,179820
2017-02-21,0.63,0.73,0.75,0.63,0.03,1,1788000,28,1220650
2017-02-22,0.73,0.75,0.79,0.72,0.02,1,1649000,38,1228960
2017-02-23,0.74,0.79,0.84,0.74,0.04,1,825000,14,639540
2017-02-24,0.73,0.7,0.78,0.7,-0.09,-1,225000,10,166300
2017-03-01,0.6,0.48,0.6,0.48,-0.22,-1,530000,10,276900
2017-03-02,0.5,0.45,0.51,0.45,-0.03,-1,300000,7,143800
2017-03-03,0.51,0.5,0.51,0.5,0.05,1,597000,3,298600
2017-03-06,0.45,0.41,0.45,0.41,-0.09,-1,190000,9,80900
2017-03-07,0.35,0.33,0.36,0.33,-0.08,-1,565000,8,192750
2017-03-08,0.35,0.35,0.35,0.35,0.02,1,60000,1,21000
2017-03-09,0.32,0.32,0.32,0.32,-0.03,-1,350000,1,112000
2017-03-16,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2017-03-23,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-03-28,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2017-03-29,0.2,0.21,0.21,0.2,-0.01,-1,35000,2,7150
2017-03-30,0.27,0.27,0.3,0.27,0.06,1,295000,5,81100
2017-03-31,0.25,0.25,0.25,0.23,-0.02,-1,105000,3,25850
2017-04-06,0.14,0.14,0.14,0.14,-0.06,-1,5000,1,700
2017-04-07,0.12,0.12,0.12,0.12,-0.02,-1,430000,2,51600
2017-04-11,0.06,0.05,0.06,0.05,-0.03,-1,6000,2,350
2017-04-12,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-04-13,0.04,0.05,0.05,0.04,0.01,1,10000,2,450
2017-04-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-04-17,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2017-04-18,0.03,0.03,0.03,0.03,0.01,1,181000,21,5430
2017-04-19,0.02,0.02,0.02,0.02,-0.01,-1,140000,14,2800
2017-04-20,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-04-21,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-04-25,0.02,0.02,0.02,0.02,0.0,0,90000,1,1800
2017-05-11,0.01,0.01,0.01,0.01,-0.01,-1,306000,1,3060
