date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,1.03,1.11,1.11,1.03,0.2,1,22000,2,23620
2014-08-12,1.12,1.0,1.15,1.0,-0.11,-1,207000,7,233820
2014-08-13,1.1,1.19,1.23,1.1,0.19,1,166000,7,192200
2014-08-14,1.17,1.1,1.17,1.1,-0.09,-1,149000,5,165640
2014-08-15,0.97,0.87,0.97,0.87,-0.23,-1,31000,3,27070
2014-08-18,0.51,0.51,0.51,0.51,-0.36,-1,1000,1,510
2014-08-19,0.58,0.82,0.82,0.58,0.31,1,1339000,19,968190
2014-08-20,0.86,0.85,0.93,0.8,0.03,1,1467000,24,1269760
2014-08-21,0.74,1.0,1.0,0.72,0.15,1,182000,16,158110
2014-08-22,1.03,1.07,1.13,0.97,0.07,1,69000,7,70350
2014-08-25,1.31,1.32,1.34,1.31,0.25,1,320000,9,424700
2014-08-26,1.35,1.63,1.65,1.35,0.31,1,140000,13,207010
2014-08-27,1.73,1.71,1.73,1.64,0.08,1,128000,10,219170
2014-08-28,1.69,1.69,1.75,1.61,-0.02,-1,72000,7,120780
2014-08-29,1.61,1.75,1.85,1.59,0.06,1,387000,25,643550
2014-09-01,1.83,1.78,1.86,1.78,0.03,1,353000,26,638430
2014-09-02,1.8,1.64,1.8,1.59,-0.14,-1,247000,13,412100
2014-09-03,1.7,1.59,1.7,1.59,-0.05,-1,192000,22,311990
2014-09-04,1.69,1.65,1.69,1.64,0.06,1,74000,5,122460
2014-09-05,1.67,1.62,1.7,1.62,-0.03,-1,67000,8,110850
2014-09-09,1.7,1.66,1.7,1.66,0.04,1,14000,2,23640
2014-09-10,1.53,1.46,1.53,1.46,-0.2,-1,85000,8,125970
2014-09-11,1.5,1.38,1.5,1.35,-0.08,-1,79000,5,109300
2014-09-12,1.25,1.29,1.29,1.25,-0.09,-1,315000,3,406150
2014-09-15,1.41,1.41,1.41,1.41,0.12,1,1000,1,1410
2014-09-19,1.65,1.61,1.65,1.51,0.1,1,120000,8,193400
2014-09-22,1.75,1.67,1.75,1.67,0.06,1,24000,3,41680
2014-09-23,1.65,1.65,1.65,1.65,-0.02,-1,2000,1,3300
2014-09-24,1.55,1.51,1.57,1.51,-0.14,-1,55000,3,84150
2014-09-25,1.7,1.47,1.7,1.47,-0.04,-1,471000,12,702660
2014-09-26,1.43,1.43,1.43,1.43,-0.04,-1,30000,1,42900
2014-09-30,1.43,1.41,1.45,1.41,-0.05,-1,378000,6,539540
2014-10-02,1.35,1.37,1.37,1.35,-0.04,-1,10000,2,13600
2014-10-03,1.44,1.44,1.44,1.44,0.07,1,1000,1,1440
2014-10-07,1.28,1.28,1.28,1.28,-0.16,-1,5000,1,6400
2014-10-08,1.06,1.08,1.08,1.06,-0.2,-1,201000,3,213080
2014-10-09,1.1,1.1,1.1,1.1,0.02,1,250000,1,275000
2014-10-13,0.8,0.8,0.8,0.8,-0.3,-1,10000,1,8000
2014-10-14,0.75,0.71,0.75,0.7,-0.09,-1,357000,6,260390
2014-10-15,0.69,0.69,0.69,0.69,-0.02,-1,7000,2,4830
2014-10-17,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2014-10-20,0.48,0.48,0.48,0.48,-0.11,-1,20000,1,9600
2014-10-21,0.61,0.61,0.61,0.61,0.13,1,5000,1,3050
2014-10-22,0.67,0.65,0.67,0.65,0.04,1,23000,3,15350
2014-10-23,0.6,0.55,0.6,0.55,-0.1,-1,25000,3,14000
2014-10-24,0.53,0.49,0.53,0.49,-0.06,-1,25000,3,13050
2014-10-27,0.37,0.35,0.37,0.35,-0.14,-1,33000,4,11980
2014-10-28,0.35,0.35,0.35,0.35,0.0,0,80000,8,28000
2014-10-29,0.41,0.47,0.47,0.41,0.12,1,20000,2,8800
2014-10-30,0.49,0.47,0.49,0.47,0.0,0,30000,2,14500
2014-10-31,0.49,0.5,0.5,0.49,0.03,1,100000,10,49500
2014-11-03,0.5,0.47,0.51,0.47,-0.03,-1,250000,19,123500
2014-11-04,0.44,0.44,0.44,0.44,-0.03,-1,10000,1,4400
2014-11-05,0.43,0.44,0.44,0.43,0.0,0,20000,2,8700
2014-11-27,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2014-11-28,0.31,0.31,0.31,0.31,0.0,0,10000,2,3100
2014-12-01,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2014-12-02,0.32,0.48,0.48,0.32,0.19,1,30000,3,12400
2014-12-03,0.49,0.62,0.62,0.49,0.14,1,23000,3,12660
2014-12-04,0.63,0.51,0.63,0.51,-0.11,-1,58000,5,32420
2014-12-05,0.51,0.57,0.57,0.51,0.06,1,23000,3,12730
2014-12-08,0.66,0.66,0.66,0.66,0.09,1,20000,1,13200
2014-12-09,0.52,0.51,0.52,0.51,-0.15,-1,40000,3,20600
2014-12-10,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2014-12-12,0.51,0.51,0.51,0.51,0.03,1,160000,2,81600
2014-12-22,0.28,0.28,0.28,0.28,-0.05,-1,20000,1,5600
2014-12-24,0.32,0.32,0.32,0.32,0.0,0,35000,1,11200
2014-12-26,0.38,0.38,0.38,0.38,0.06,1,30000,1,11400
2014-12-27,0.43,0.43,0.44,0.43,0.05,1,50000,3,21700
2014-12-29,0.43,0.39,0.43,0.39,-0.04,-1,70000,5,28550
2014-12-30,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-12-31,0.37,0.4,0.4,0.37,0.04,1,35000,3,13600
2015-01-05,0.38,0.36,0.38,0.36,-0.04,-1,40000,3,14600
2015-01-06,0.28,0.28,0.28,0.28,-0.08,-1,10000,1,2800
2015-01-07,0.28,0.28,0.28,0.28,0.0,0,15000,2,4200
2015-01-09,0.23,0.23,0.23,0.23,-0.05,-1,20000,2,4600
2015-01-12,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2015-01-13,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2015-01-14,0.19,0.19,0.19,0.19,-0.02,-1,30000,1,5700
2015-01-16,0.15,0.15,0.15,0.15,-0.04,-1,30000,2,4500
2015-01-20,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
2015-01-27,0.12,0.16,0.16,0.12,0.04,1,220000,3,27200
2015-01-28,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-01-29,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2015-02-05,0.07,0.07,0.07,0.07,-0.05,-1,88000,3,6160
2015-02-06,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-02-09,0.07,0.08,0.08,0.07,0.02,1,332000,3,24240
2015-02-13,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
