date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.61,0.61,0.61,0.61,0.13,1,10000,1,6100
2011-11-10,0.61,0.61,0.61,0.61,0.0,0,25000,1,15250
2011-11-11,0.55,0.52,0.59,0.52,-0.09,-1,50000,5,27700
2011-11-14,0.58,0.62,0.67,0.57,0.1,1,125000,8,78700
2011-11-15,0.63,0.61,0.63,0.61,-0.01,-1,179000,4,109790
2011-11-16,0.56,0.56,0.56,0.56,-0.05,-1,2000,1,1120
2011-11-17,0.61,0.61,0.61,0.61,0.05,1,81000,3,49410
2011-11-18,0.54,0.53,0.54,0.53,-0.08,-1,81000,2,43430
2011-11-21,0.43,0.43,0.43,0.43,-0.1,-1,50000,1,21500
2011-11-24,0.35,0.38,0.38,0.35,0.03,1,42000,3,15900
2011-11-25,0.33,0.33,0.33,0.33,-0.05,-1,99000,1,32670
2011-12-06,0.3,0.3,0.3,0.3,-0.03,-1,50000,1,15000
2011-12-19,0.18,0.18,0.18,0.18,-0.06,-1,20000,1,3600
2012-01-16,0.17,0.18,0.18,0.17,-0.02,-1,20000,2,3500
2012-02-02,0.42,0.48,0.48,0.42,0.13,1,20000,2,9000
2012-02-03,0.56,0.55,0.58,0.5,0.07,1,185000,10,101150
2012-02-04,0.6,0.58,0.6,0.56,0.03,1,171000,7,102180
2012-02-06,0.62,0.67,0.7,0.62,0.09,1,172000,14,112320
2012-02-07,0.61,0.61,0.65,0.58,-0.06,-1,120000,10,74260
2012-02-08,0.6,0.79,0.79,0.6,0.18,1,421000,19,300960
2012-02-09,0.87,0.79,0.87,0.75,0.0,0,503000,25,407360
2012-02-10,0.81,0.81,0.81,0.72,0.02,1,135000,10,103850
2012-02-13,0.68,0.73,0.76,0.68,-0.08,-1,73000,4,52540
2012-02-14,0.77,0.76,0.87,0.76,0.03,1,317000,17,254670
2012-02-15,0.74,0.85,0.85,0.74,0.09,1,51000,3,39250
