date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-10,2.31,2.2,2.31,2.2,0.0,0,11000,2,25300
2009-03-11,2.18,2.18,2.18,2.18,-0.02,-1,5000,1,10900
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,2.15,2.11,2.15,2.11,-0.07,-1,28000,2,59640
2009-03-16,2.45,2.54,2.54,2.45,0.43,1,2000,2,4990
2009-03-17,2.41,2.68,2.68,2.41,0.14,1,15000,2,37500
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,2.65,2.65,2.65,2.65,-0.03,-1,6000,1,15900
2009-03-25,2.76,2.86,2.86,2.76,0.21,1,29000,2,81440
2009-03-26,2.9,2.71,2.9,2.71,-0.15,-1,19000,4,54380
2009-03-27,2.7,2.7,2.7,2.7,-0.01,-1,2000,1,5400
2009-03-30,2.17,2.17,2.17,2.17,-0.53,-1,5000,2,10850
2009-03-31,2.12,2.11,2.14,2.11,-0.06,-1,20000,6,42400
2009-04-01,2.42,2.42,2.42,2.42,0.31,1,1000,1,2420
2009-04-02,2.44,2.44,2.44,2.44,0.02,1,14000,1,34160
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,2.42,2.42,2.42,2.42,-0.02,-1,8000,1,19360
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,2.33,2.33,2.33,2.33,-0.09,-1,100000,2,233000
2009-04-09,2.4,2.85,2.85,2.33,0.52,1,207000,15,514310
2009-04-10,3.2,3.3,3.35,3.13,0.45,1,175000,16,566440
2009-04-13,3.57,3.89,3.92,3.57,0.59,1,230000,10,876110
2009-04-14,3.57,3.91,3.91,3.57,0.02,1,30000,4,113250
2009-04-15,4.26,4.75,4.84,4.23,0.84,1,158000,15,726810
2009-04-16,5.25,4.7,5.25,4.7,-0.05,-1,366000,24,1847660
2009-04-17,4.7,3.8,4.7,3.8,-0.9,-1,217000,10,977580
2009-04-20,5.0,5.0,5.0,5.0,1.2,1,10000,3,50000
2009-04-21,5.35,4.91,5.4,4.91,-0.09,-1,138000,13,700680
2009-04-22,5.0,6.1,6.1,5.0,1.19,1,8000,3,41100
2009-04-23,4.7,4.71,5.2,4.69,-1.39,-1,179000,25,866820
2009-04-24,4.78,5.4,5.75,4.73,0.69,1,75000,9,364720
2009-04-27,5.4,5.2,5.4,4.87,-0.2,-1,140000,10,686810
2009-04-28,5.3,4.57,5.3,4.41,-0.63,-1,51000,13,251120
2009-04-29,4.45,3.54,4.45,3.54,-1.03,-1,157000,26,640980
2009-04-30,4.84,4.39,4.84,4.11,0.85,1,131000,24,577700
2009-05-04,4.75,4.91,5.2,4.59,0.52,1,358000,29,1764930
2009-05-05,4.93,5.3,5.65,4.84,0.39,1,362000,34,1816370
