date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-18,0.96,1.0,1.0,0.95,0.06,1,118000,10,113290
2016-03-21,1.08,1.08,1.15,1.08,0.08,1,612000,23,677290
2016-03-22,1.05,1.02,1.05,0.97,-0.06,-1,469000,13,476800
2016-03-23,0.99,1.01,1.01,0.99,-0.01,-1,57000,2,56690
2016-03-24,1.01,1.01,1.01,1.01,0.0,0,4000,1,4040
2016-03-25,0.99,0.94,0.99,0.94,-0.07,-1,17000,3,16290
2016-03-28,0.93,0.93,0.93,0.93,-0.01,-1,151000,5,140430
2016-03-29,1.0,1.01,1.01,1.0,0.08,1,47000,5,47160
2016-03-30,0.97,1.04,1.04,0.94,0.03,1,214000,14,206940
2016-03-31,1.06,1.04,1.06,0.99,0.0,0,22000,6,22530
2016-04-01,1.08,1.26,1.35,1.08,0.22,1,1445000,42,1745700
2016-04-06,1.19,1.3,1.35,1.15,0.04,1,2065000,47,2529100
2016-04-07,1.23,1.22,1.25,1.07,-0.08,-1,772000,36,932070
2016-04-08,1.23,1.18,1.23,1.14,-0.04,-1,47000,8,56020
2016-04-11,1.07,1.06,1.07,1.06,-0.12,-1,130000,2,137900
2016-04-12,1.1,0.86,1.1,0.85,-0.2,-1,111000,9,103310
2016-04-13,0.91,0.9,0.91,0.9,0.04,1,15000,3,13590
2016-04-14,0.91,0.96,1.0,0.91,0.06,1,461000,12,445730
2016-04-15,0.9,0.9,0.91,0.85,-0.06,-1,467000,20,411720
2016-04-18,0.93,0.98,1.02,0.93,0.08,1,376000,10,369500
2016-04-19,0.96,0.95,0.96,0.94,-0.03,-1,287000,5,273250
2016-04-20,0.85,0.85,0.85,0.85,-0.1,-1,3000,1,2550
2016-08-08,0.39,0.44,0.44,0.39,0.13,1,190000,4,78100
2016-08-09,0.3,0.3,0.3,0.3,-0.14,-1,190000,2,57000
