date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-22,1.05,1.16,1.19,1.05,0.2,1,87000,7,101170
2011-06-23,1.06,1.06,1.06,1.06,-0.1,-1,8000,1,8480
2011-06-24,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2011-06-27,1.15,1.35,1.35,1.15,0.32,1,31000,7,38630
2011-06-28,1.37,1.35,1.43,1.33,0.0,0,193000,13,260230
2011-06-29,1.38,1.38,1.46,1.37,0.03,1,179000,7,255340
2011-06-30,1.42,1.36,1.42,1.36,-0.02,-1,83000,4,115430
2011-07-01,1.33,1.36,1.38,1.33,0.0,0,239000,5,318400
2011-07-04,1.53,1.6,1.8,1.5,0.24,1,421000,12,637360
2011-07-05,1.65,1.8,1.87,1.65,0.2,1,186000,17,324290
2011-07-06,1.86,1.8,1.86,1.73,0.0,0,797000,24,1405380
2011-07-07,1.83,1.82,1.87,1.79,0.02,1,454000,15,817940
2011-07-08,1.82,1.88,1.88,1.7,0.06,1,106000,15,187800
2011-07-11,2.02,2.02,2.14,1.95,0.14,1,450000,22,912830
2011-07-12,1.99,1.65,1.99,1.65,-0.37,-1,195000,11,358280
2011-07-13,1.55,1.39,1.55,1.38,-0.26,-1,70000,4,98600
2011-07-14,1.41,1.49,1.49,1.34,0.1,1,130000,5,187910
2011-07-15,1.47,1.44,1.47,1.44,-0.05,-1,25000,3,36150
2011-07-18,1.44,1.44,1.51,1.44,0.0,0,28000,4,41180
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.93,1.93,1.93,1.93,0.24,1,20000,1,38600
2011-07-21,2.06,2.06,2.06,2.06,0.13,1,17000,2,35020
2011-07-22,2.13,2.04,2.13,2.04,-0.02,-1,30000,3,63000
2011-07-25,2.03,1.95,2.03,1.95,-0.09,-1,101000,4,197840
2011-07-26,1.93,1.98,1.98,1.93,0.03,1,16000,2,31130
2011-07-27,2.05,1.91,2.05,1.91,-0.07,-1,41000,6,82300
2011-07-28,1.83,1.76,1.87,1.76,-0.15,-1,39000,6,70940
2011-07-29,1.76,1.77,1.79,1.67,0.01,1,289000,16,509330
2011-08-01,1.83,1.82,1.83,1.81,0.05,1,247000,9,450070
2011-08-02,2.03,1.95,2.03,1.95,0.13,1,64000,8,127600
2011-08-03,1.81,1.88,1.88,1.8,-0.07,-1,43000,7,79730
2011-08-04,1.97,1.84,1.97,1.84,-0.04,-1,80000,7,155000
2011-08-05,1.47,1.47,1.48,1.47,-0.37,-1,30000,6,44200
2011-08-08,1.1,1.17,1.39,1.1,-0.3,-1,27000,7,34220
2011-08-09,0.96,1.09,1.13,0.96,-0.08,-1,121000,5,128430
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,1.04,1.06,1.06,1.04,-0.21,-1,30000,2,31600
2011-08-12,1.37,1.22,1.41,1.22,0.16,1,283000,7,379620
2011-08-15,1.33,1.23,1.33,1.23,0.01,1,423000,12,549720
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,1.1,1.04,1.1,1.02,-0.14,-1,472000,7,494920
2011-08-18,0.89,0.96,1.04,0.89,-0.08,-1,183000,9,169940
2011-08-19,0.85,0.73,0.85,0.73,-0.23,-1,172000,15,135780
2011-08-22,0.73,0.57,0.78,0.57,-0.16,-1,411000,27,277920
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.71,0.69,0.78,0.68,0.06,1,329000,8,235690
2011-08-25,0.65,0.5,0.65,0.48,-0.19,-1,1131000,29,639860
2011-08-26,0.5,0.46,0.5,0.4,-0.04,-1,374000,75,168700
2011-08-29,0.51,0.49,0.52,0.49,0.03,1,213000,5,107540
2011-08-30,0.7,0.44,0.7,0.42,-0.05,-1,475000,15,212350
2011-08-31,0.44,0.6,0.6,0.44,0.16,1,74000,3,39200
2011-09-01,0.7,0.66,0.7,0.65,0.06,1,547000,14,363760
2011-09-02,0.6,0.59,0.63,0.59,-0.07,-1,888000,16,530300
2011-09-05,0.52,0.5,0.53,0.5,-0.09,-1,709000,19,368080
2011-09-06,0.5,0.5,0.56,0.5,0.0,0,1340000,22,710410
2011-09-07,0.55,0.5,0.55,0.5,0.0,0,163000,6,87600
2011-09-08,0.51,0.51,0.55,0.51,0.01,1,231000,6,122630
2011-09-09,0.51,0.5,0.52,0.5,-0.01,-1,206000,4,104960
2011-09-13,0.48,0.44,0.48,0.44,-0.06,-1,1194000,22,551920
2011-09-14,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2011-09-15,0.35,0.25,0.35,0.24,-0.2,-1,1028000,21,323920
2011-09-16,0.3,0.42,0.42,0.28,0.17,1,448000,19,136000
2011-09-19,0.4,0.36,0.47,0.32,-0.06,-1,375000,17,135360
2011-09-20,0.3,0.36,0.36,0.3,0.0,0,939000,15,301120
2011-09-21,0.43,0.4,0.43,0.4,0.04,1,119000,2,48200
2011-09-22,0.32,0.3,0.35,0.3,-0.1,-1,1725000,23,534490
2011-09-23,0.23,0.23,0.24,0.22,-0.07,-1,1204000,19,269800
2011-09-26,0.19,0.17,0.19,0.17,-0.06,-1,208000,3,37540
2011-09-27,0.16,0.17,0.17,0.16,0.0,0,40000,2,6600
2011-09-28,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2011-09-29,0.18,0.18,0.18,0.18,0.04,1,30000,2,5400
2011-09-30,0.22,0.22,0.22,0.22,0.04,1,2000,1,440
2011-10-03,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2011-10-04,0.14,0.14,0.14,0.14,-0.03,-1,5000,1,700
2011-10-05,0.16,0.16,0.16,0.16,0.02,1,25000,1,4000
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.12,0.11,0.12,0.11,-0.01,-1,119000,3,13850
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.12,0.15,0.15,0.12,0.04,1,50000,3,6400
2011-10-13,0.14,0.13,0.14,0.13,-0.02,-1,40000,2,5500
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.07,0.07,0.07,0.07,-0.02,-1,208000,3,14560
2011-10-21,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.06,0.06,0.06,0.05,0.01,1,288000,5,15300
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.03,0.03,0.03,0.03,-0.01,-1,288000,3,8640
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.03,0.02,0.03,0.02,-0.01,-1,133000,3,3950
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-08,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2011-12-09,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
