date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-27,0.65,0.59,0.65,0.59,-0.2,-1,109000,2,70250
2014-10-28,0.63,0.67,0.67,0.63,0.08,1,409000,4,269130
2014-10-29,0.78,0.96,0.96,0.78,0.29,1,659000,16,558720
2014-10-30,0.98,0.97,1.06,0.95,0.01,1,499000,16,500780
2014-10-31,0.97,0.97,0.97,0.97,0.0,0,25000,1,24250
2014-11-03,0.98,1.04,1.04,0.98,0.07,1,726000,15,742540
2014-11-04,1.01,1.0,1.07,1.0,-0.04,-1,558000,12,576580
2014-11-05,0.96,0.89,0.96,0.89,-0.11,-1,118000,4,107480
2014-11-06,0.83,0.85,0.85,0.83,-0.04,-1,63000,2,52550
2014-11-07,0.85,0.85,0.85,0.85,0.0,0,43000,1,36550
2014-11-10,0.93,1.09,1.09,0.93,0.24,1,626000,14,618660
2014-11-11,0.83,0.82,0.89,0.82,-0.27,-1,587000,13,498780
2014-11-12,0.75,0.71,0.75,0.69,-0.11,-1,276000,8,203150
2014-11-13,0.74,0.73,0.75,0.73,0.02,1,35000,3,25950
2014-11-14,0.74,0.75,0.85,0.74,0.02,1,88000,5,66200
2014-11-17,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-11-18,0.69,0.61,0.69,0.61,-0.14,-1,102000,3,70230
2014-11-19,0.65,0.65,0.65,0.65,0.04,1,22000,2,14300
2014-11-21,0.78,0.71,0.78,0.71,-0.01,-1,64000,2,46350
2014-11-24,0.72,0.72,0.72,0.72,0.01,1,13000,1,9360
2014-11-26,0.73,0.78,0.81,0.73,0.1,1,228000,11,176720
2014-11-27,0.77,0.78,0.82,0.77,0.0,0,137000,6,107720
2014-11-28,0.71,0.71,0.71,0.71,-0.07,-1,49000,2,34790
2014-12-03,0.64,0.75,0.75,0.64,0.15,1,486000,16,318600
2014-12-04,0.76,0.73,0.76,0.72,-0.02,-1,423000,7,318850
2014-12-05,0.78,0.75,0.78,0.75,0.02,1,176000,5,132090
2014-12-08,0.76,0.83,0.91,0.76,0.08,1,1131000,37,968930
2014-12-09,0.78,0.7,0.79,0.7,-0.13,-1,1039000,19,770430
2014-12-10,0.66,0.64,0.66,0.64,-0.06,-1,430000,6,281700
2014-12-11,0.61,0.61,0.61,0.61,-0.03,-1,15000,1,9150
2014-12-12,0.67,0.67,0.67,0.67,0.06,1,4000,1,2680
2014-12-19,0.4,0.4,0.4,0.4,-0.07,-1,50000,1,20000
2014-12-25,0.46,0.47,0.47,0.46,0.07,1,410000,5,192600
2014-12-26,0.47,0.46,0.47,0.46,-0.01,-1,410000,4,191600
2014-12-30,0.39,0.39,0.39,0.39,-0.07,-1,50000,1,19500
2015-01-06,0.36,0.33,0.36,0.33,-0.06,-1,150000,3,52500
2015-01-07,0.36,0.36,0.36,0.36,0.03,1,100000,1,36000
2015-01-09,0.4,0.4,0.4,0.4,0.05,1,240000,2,96000
2015-01-15,0.55,0.55,0.55,0.55,0.07,1,200000,2,110000
2015-01-16,0.55,0.55,0.55,0.55,0.0,0,200000,1,110000
2015-01-19,0.42,0.42,0.42,0.42,-0.13,-1,5000,1,2100
2015-01-20,0.49,0.52,0.53,0.49,0.1,1,529000,5,272380
2015-01-21,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2015-01-22,0.52,0.51,0.53,0.51,0.01,1,528000,12,274460
2015-01-23,0.5,0.48,0.51,0.48,-0.03,-1,36000,4,17830
2015-01-26,0.55,0.53,0.55,0.53,0.05,1,8000,2,4300
2015-01-27,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2015-01-29,0.52,0.56,0.57,0.52,0.07,1,192000,12,104860
2015-01-30,0.55,0.51,0.55,0.51,-0.05,-1,201000,13,106330
2015-02-02,0.45,0.44,0.45,0.43,-0.07,-1,32000,5,14120
2015-02-04,0.44,0.44,0.44,0.44,0.0,0,14000,1,6160
2015-02-05,0.45,0.45,0.45,0.45,0.01,1,6000,1,2700
2015-02-11,0.47,0.47,0.47,0.47,0.05,1,40000,1,18800
2015-03-02,0.33,0.45,0.45,0.33,0.15,1,15000,2,6150
2015-03-03,0.5,0.63,0.65,0.5,0.18,1,42000,6,23760
2015-03-04,0.6,0.58,0.6,0.58,-0.05,-1,30000,2,17800
2015-03-05,0.68,0.74,0.83,0.68,0.16,1,96000,14,73250
2015-03-06,0.73,0.82,0.82,0.65,0.08,1,104000,7,79350
2015-03-09,0.73,0.77,0.84,0.73,-0.05,-1,80000,8,64200
2015-03-10,0.7,0.7,0.7,0.7,-0.07,-1,10000,1,7000
2015-03-11,0.56,0.57,0.57,0.56,-0.13,-1,50000,5,28200
2015-03-12,0.75,0.75,0.75,0.75,0.18,1,20000,2,15000
2015-03-13,0.77,0.77,0.77,0.77,0.02,1,60000,1,46200
2015-03-18,0.61,0.57,0.61,0.57,-0.05,-1,50000,2,28900
2015-03-19,0.67,0.92,0.92,0.67,0.35,1,117000,13,99260
2015-03-20,0.98,0.93,0.98,0.9,0.01,1,115000,6,105550
2015-03-23,0.81,0.81,0.81,0.81,-0.12,-1,15000,2,12150
2015-03-24,0.87,0.87,1.01,0.87,0.06,1,78000,5,69050
2015-03-25,0.89,0.89,0.89,0.89,0.02,1,25000,1,22250
2015-03-27,0.55,0.55,0.55,0.55,-0.08,-1,14000,1,7700
2015-03-30,0.42,0.42,0.42,0.42,-0.13,-1,5000,1,2100
2015-03-31,0.49,0.55,0.55,0.49,0.13,1,30000,3,15500
2015-04-01,0.59,0.57,0.59,0.57,0.02,1,30000,2,17620
2015-04-07,0.89,0.89,0.89,0.89,0.05,1,10000,1,8900
2015-04-08,0.77,0.79,0.79,0.73,-0.1,-1,37000,4,28130
2015-04-09,0.85,0.85,0.85,0.85,0.06,1,10000,1,8500
2015-04-20,0.15,0.15,0.15,0.15,-0.37,-1,3000,1,450
2015-04-21,0.12,0.12,0.12,0.12,-0.03,-1,14000,1,1680
