date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.15,1.15,1.23,1.15,-0.15,-1,181000,7,211470
2015-02-10,1.17,1.07,1.19,1.07,-0.08,-1,162000,6,175080
2015-02-11,1.1,1.18,1.18,1.1,0.11,1,139000,3,161250
2015-02-12,1.14,1.16,1.16,1.13,-0.02,-1,167000,6,191610
2015-02-13,1.19,1.23,1.32,1.19,0.07,1,109000,4,136930
2015-02-24,1.19,1.37,1.44,1.19,0.14,1,310000,13,436120
2015-02-25,1.38,1.42,1.44,1.36,0.05,1,240000,13,333900
2015-02-26,1.32,1.33,1.33,1.3,-0.09,-1,30000,3,39500
2015-03-02,1.47,1.66,1.66,1.47,0.33,1,260000,9,396150
2015-03-03,1.65,1.65,1.65,1.65,-0.01,-1,110000,1,181500
2015-03-04,1.46,1.25,1.46,1.25,-0.4,-1,66000,5,87860
2015-03-05,1.33,1.3,1.33,1.3,0.05,1,40000,3,52750
2015-03-06,1.27,1.28,1.28,1.27,-0.02,-1,35000,2,44600
2015-03-09,1.28,1.28,1.28,1.28,0.0,0,6000,1,7680
2015-03-10,1.34,1.23,1.34,1.21,-0.05,-1,426000,11,522390
2015-03-11,1.22,1.24,1.29,1.19,0.01,1,445000,13,552780
2015-03-13,1.29,1.42,1.47,1.29,0.18,1,74000,8,104310
2015-03-16,1.41,1.37,1.41,1.37,-0.05,-1,100000,6,138200
2015-03-17,1.31,1.22,1.31,1.21,-0.15,-1,95000,5,119250
2015-03-18,1.21,1.08,1.21,1.08,-0.14,-1,69000,6,77950
2015-03-19,1.12,1.31,1.31,1.12,0.23,1,128000,7,158300
2015-03-20,1.54,1.81,1.87,1.5,0.5,1,235000,25,401130
2015-03-23,1.72,2.2,2.2,1.68,0.39,1,297000,18,605520
2015-03-24,2.04,2.02,2.09,1.96,-0.18,-1,130000,18,262940
2015-03-25,2.02,2.16,2.22,1.97,0.14,1,75000,9,156370
2015-03-26,2.02,1.69,2.02,1.61,-0.47,-1,71000,6,127280
2015-03-27,1.84,1.92,1.92,1.84,0.23,1,11000,2,20320
2015-03-30,2.03,2.01,2.03,2.01,0.09,1,10000,2,20260
2015-03-31,2.14,1.99,2.14,1.99,-0.02,-1,45000,6,93210
2015-04-01,1.97,2.45,2.45,1.97,0.46,1,147000,14,338820
2015-04-02,2.31,2.3,2.36,2.17,-0.15,-1,88000,8,194170
2015-04-09,2.2,2.2,2.2,2.2,0.03,1,3000,1,6600
2015-04-10,1.69,2.08,2.08,1.69,-0.12,-1,13000,2,25870
2015-04-13,2.49,2.61,2.61,2.49,0.53,1,25000,4,64750
2015-04-14,2.63,2.81,2.81,2.63,0.2,1,29000,3,76810
2015-04-15,2.69,2.69,2.69,2.69,-0.12,-1,10000,1,26900
2015-04-17,3.09,3.09,3.09,3.09,0.35,1,1000,1,3090
2015-04-20,3.24,2.59,3.24,2.59,-0.5,-1,6000,3,17590
2015-04-21,2.17,1.92,2.17,1.89,-0.67,-1,8000,8,15570
2015-04-22,1.7,1.82,1.82,1.52,-0.1,-1,139000,21,233340
2015-04-23,1.56,1.51,1.56,1.4,-0.31,-1,230000,24,352750
2015-04-24,1.48,1.24,1.58,1.22,-0.27,-1,277000,29,369590
2015-04-27,1.29,1.33,1.45,1.26,0.09,1,420000,50,579330
2015-04-28,1.45,1.34,1.47,1.34,0.01,1,409000,26,577380
2015-04-29,1.08,1.02,1.1,0.91,-0.32,-1,445000,52,445900
2015-04-30,1.04,0.99,1.04,0.96,-0.03,-1,293000,29,288600
2015-05-04,1.0,1.26,1.28,0.94,0.27,1,559000,53,622510
2015-05-05,1.22,1.09,1.26,1.07,-0.17,-1,481000,46,560890
2015-05-06,0.97,1.03,1.07,0.91,-0.06,-1,221000,27,222720
2015-05-07,1.0,1.09,1.21,1.0,0.06,1,193000,25,217170
2015-05-08,1.05,0.71,1.05,0.7,-0.38,-1,386000,34,324910
2015-05-11,0.69,0.72,0.72,0.59,0.01,1,310000,25,199510
2015-05-12,0.72,0.76,0.79,0.7,0.04,1,373000,30,276960
2015-05-13,0.89,0.76,0.89,0.72,0.0,0,224000,21,173050
2015-05-14,0.68,0.46,0.69,0.45,-0.3,-1,675000,60,385980
2015-05-15,0.47,0.51,0.52,0.36,0.05,1,817000,77,343210
2015-05-18,0.47,0.53,0.57,0.47,0.02,1,585000,25,292730
2015-05-19,0.48,0.5,0.55,0.47,-0.03,-1,315000,12,161350
2015-05-20,0.6,0.58,0.6,0.51,0.08,1,171000,25,91870
2015-05-21,0.5,0.54,0.6,0.5,-0.04,-1,229000,15,131550
2015-05-22,0.54,0.46,0.58,0.46,-0.08,-1,211000,6,115760
2015-05-25,0.43,0.39,0.45,0.38,-0.07,-1,180000,6,72850
2015-05-26,0.39,0.4,0.4,0.39,0.01,1,140000,6,55500
2015-05-27,0.47,0.59,0.65,0.45,0.19,1,801000,30,453440
2015-05-28,0.56,0.51,0.63,0.49,-0.08,-1,1272000,62,698830
2015-05-29,0.53,0.44,0.53,0.44,-0.07,-1,814000,36,382560
2015-06-01,0.48,0.52,0.52,0.43,0.08,1,1181000,33,586350
2015-06-02,0.53,0.62,0.7,0.52,0.1,1,1560000,51,1002210
2015-06-03,0.66,0.55,0.66,0.55,-0.07,-1,1278000,39,787550
2015-06-04,0.5,0.39,0.56,0.39,-0.16,-1,654000,14,315490
2015-06-05,0.41,0.37,0.41,0.35,-0.02,-1,160000,6,61100
2015-06-08,0.14,0.14,0.16,0.14,-0.23,-1,218000,7,31710
2015-06-09,0.1,0.07,0.12,0.04,-0.07,-1,558000,36,42880
2015-06-10,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2015-06-11,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-06-12,0.07,0.09,0.09,0.07,-0.03,-1,90000,4,6500
2015-06-17,0.08,0.08,0.08,0.08,0.0,0,297000,3,23760
2015-06-18,0.1,0.17,0.17,0.1,0.09,1,377000,12,60790
2015-06-22,0.18,0.2,0.2,0.18,0.03,1,27000,3,5060
2015-06-23,0.19,0.19,0.2,0.19,-0.01,-1,230000,7,44100
2015-06-25,0.22,0.23,0.23,0.22,0.04,1,73000,2,16490
2015-06-26,0.25,0.25,0.26,0.25,0.02,1,165000,3,41400
2015-06-29,0.16,0.16,0.16,0.16,-0.09,-1,40000,1,6400
2015-07-07,0.02,0.02,0.02,0.02,-0.11,-1,15000,1,300
