date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,2.1,2.05,2.1,2.04,0.31,1,20000,3,41200
2013-03-07,2.19,2.04,2.28,2.04,-0.01,-1,475000,28,1051230
2013-03-08,2.05,2.15,2.21,2.05,0.11,1,1154000,40,2455300
2013-03-11,2.16,2.23,2.23,2.16,0.08,1,130000,5,288100
2013-03-12,2.13,2.11,2.13,2.07,-0.12,-1,656000,15,1373270
2013-03-13,2.08,2.02,2.09,2.02,-0.09,-1,121000,10,249340
2013-03-14,2.01,1.98,2.01,1.98,-0.04,-1,60000,4,119400
2013-03-15,2.03,2.05,2.05,2.02,0.07,1,81000,5,164820
2013-03-18,1.92,1.92,1.92,1.92,-0.13,-1,1000,1,1920
2013-03-19,2.0,2.0,2.0,2.0,0.08,1,27000,2,54000
2013-03-20,2.04,2.09,2.1,2.04,0.09,1,72000,6,149870
2013-03-21,2.02,2.02,2.02,2.02,-0.07,-1,20000,20,40400
2013-03-22,1.98,1.96,1.98,1.96,-0.06,-1,70000,4,137600
2013-03-26,2.08,2.12,2.12,2.08,0.12,1,190000,7,400000
2013-03-27,2.16,2.11,2.16,2.11,-0.01,-1,592000,10,1266110
2013-03-28,2.11,2.11,2.12,2.08,0.0,0,600000,12,1259030
2013-03-29,2.15,2.1,2.15,2.1,-0.01,-1,322000,6,689520
2013-04-01,1.91,1.93,1.93,1.91,-0.17,-1,43000,3,82190
2013-04-02,1.93,1.91,1.93,1.91,-0.02,-1,139000,8,267170
2013-04-08,1.85,1.88,1.89,1.85,-0.07,-1,60000,7,111750
2013-04-09,1.83,1.89,1.93,1.83,0.01,1,30000,3,56500
2013-04-10,1.8,1.78,1.8,1.78,-0.11,-1,30000,3,53800
2013-04-11,1.61,1.62,1.62,1.61,-0.16,-1,10000,2,16150
2013-04-15,1.73,1.72,1.73,1.72,0.04,1,67000,4,115750
2013-04-16,1.66,1.71,1.71,1.66,-0.01,-1,315000,10,533370
2013-04-17,1.71,1.71,1.73,1.71,0.0,0,40000,6,68700
2013-04-18,1.64,1.67,1.68,1.64,-0.04,-1,16000,3,26620
2013-04-19,1.67,1.73,1.74,1.67,0.06,1,73000,4,125140
2013-04-22,1.68,1.67,1.69,1.67,-0.06,-1,33000,4,55410
2013-04-23,1.68,1.64,1.68,1.64,-0.03,-1,11000,2,18440
2013-04-24,1.6,1.62,1.62,1.6,-0.02,-1,99000,4,159400
2013-04-25,1.61,1.65,1.65,1.59,0.03,1,59000,6,96390
2013-04-26,1.71,1.79,1.83,1.71,0.14,1,192000,10,342880
2013-04-29,1.75,1.75,1.75,1.73,-0.04,-1,249000,6,435050
2013-04-30,1.82,1.75,1.82,1.75,0.0,0,68000,6,121400
2013-05-02,1.72,1.75,1.75,1.68,0.0,0,15000,3,25750
2013-05-03,1.65,1.58,1.65,1.58,-0.17,-1,8000,4,12710
2013-05-06,1.6,1.6,1.61,1.6,0.02,1,80000,7,128100
2013-05-07,1.67,1.66,1.68,1.65,0.06,1,42000,5,69720
2013-05-08,1.63,1.6,1.63,1.6,-0.06,-1,110000,6,178300
2013-05-09,1.63,1.6,1.65,1.59,0.0,0,125000,7,202650
2013-05-10,1.58,1.57,1.63,1.57,-0.03,-1,46000,6,74090
