date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.34,1.54,1.54,1.34,0.28,1,635000,11,917740
2016-04-15,1.36,1.37,1.39,1.35,-0.17,-1,96000,4,130720
2016-04-18,1.46,1.41,1.46,1.4,0.04,1,1317000,13,1859550
2016-04-19,1.5,1.67,1.74,1.5,0.26,1,1437000,25,2323970
2016-04-20,1.71,1.66,1.71,1.6,-0.01,-1,919000,27,1522250
2016-04-21,1.68,1.62,1.75,1.62,-0.04,-1,617000,13,1049700
2016-04-22,1.67,1.49,1.7,1.49,-0.13,-1,444000,9,723730
2016-04-25,1.45,1.5,1.55,1.39,0.01,1,507000,9,762150
2016-04-26,1.5,1.47,1.51,1.47,-0.03,-1,492000,13,728960
2016-04-27,1.48,1.5,1.5,1.46,0.03,1,203000,5,298420
2016-04-28,1.44,1.45,1.45,1.44,-0.05,-1,196000,4,283160
2016-04-29,1.34,1.34,1.36,1.34,-0.11,-1,124000,4,166360
2016-05-03,1.31,1.25,1.31,1.25,-0.09,-1,42000,3,53100
2016-05-04,1.32,1.33,1.36,1.32,0.08,1,378000,9,505040
2016-05-05,1.42,1.43,1.43,1.37,0.1,1,407000,13,571550
2016-05-06,1.44,1.49,1.54,1.44,0.06,1,463000,12,684030
2016-05-09,1.47,1.39,1.47,1.39,-0.1,-1,432000,15,617520
2016-05-10,1.14,1.14,1.14,1.14,-0.25,-1,10000,1,11400
2016-05-11,1.21,1.21,1.21,1.21,0.07,1,50000,1,60500
2016-05-12,1.1,1.07,1.1,1.07,-0.14,-1,111000,3,120370
2016-05-13,1.13,1.09,1.14,1.07,0.02,1,254000,9,285400
2016-05-16,1.07,1.12,1.18,1.06,0.03,1,566000,16,643040
2016-05-17,1.17,1.37,1.4,1.13,0.25,1,1402000,41,1757200
2016-05-18,1.34,1.4,1.44,1.33,0.03,1,951000,38,1307630
2016-05-19,1.34,1.34,1.34,1.34,-0.06,-1,72000,1,96480
2016-05-20,1.29,1.29,1.29,1.29,-0.05,-1,72000,2,92880
2016-05-23,1.3,1.3,1.3,1.3,0.01,1,151000,3,196300
2016-05-24,1.35,1.39,1.46,1.35,0.09,1,810000,16,1144620
2016-05-25,1.42,1.37,1.43,1.35,-0.02,-1,700000,19,970980
2016-05-26,1.36,1.38,1.38,1.34,0.01,1,329000,7,447940
2016-05-27,1.39,1.42,1.42,1.37,0.04,1,452000,15,628390
2016-05-30,1.41,1.4,1.46,1.39,-0.02,-1,1154000,27,1651490
2016-05-31,1.41,1.35,1.41,1.29,-0.05,-1,1108000,41,1512440
2016-06-01,1.32,1.34,1.36,1.32,-0.01,-1,112000,6,150140
2016-06-02,1.28,1.21,1.28,1.21,-0.13,-1,14000,3,17740
2016-06-03,1.15,1.17,1.17,1.15,-0.04,-1,20000,2,23200
2016-06-04,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2016-06-06,1.11,1.12,1.12,1.1,-0.04,-1,73000,4,80580
2016-06-07,1.15,1.23,1.23,1.11,0.11,1,337000,11,395010
2016-06-08,1.2,1.18,1.21,1.17,-0.05,-1,333000,8,398920
2016-06-13,1.0,1.02,1.02,0.99,-0.16,-1,383000,11,382800
2016-06-14,1.01,1.09,1.09,1.0,0.07,1,390000,9,392100
2016-06-15,1.09,1.09,1.09,1.09,0.0,0,99000,2,107910
2016-06-16,1.09,1.09,1.09,1.09,0.0,0,39000,1,42510
2016-06-17,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2016-06-20,1.07,1.1,1.13,1.07,0.05,1,477000,15,524310
2016-06-21,1.1,1.16,1.21,1.1,0.06,1,715000,17,831240
2016-06-22,1.18,1.11,1.18,1.1,-0.05,-1,372000,6,435740
2016-06-23,1.17,1.17,1.29,1.17,0.06,1,1548000,28,1910120
2016-06-24,1.11,0.97,1.12,0.97,-0.2,-1,1523000,32,1600460
2016-06-27,0.98,1.0,1.0,0.98,0.03,1,105000,3,104900
2016-06-28,0.95,0.96,0.97,0.95,-0.04,-1,115000,4,109500
2016-06-29,1.0,1.02,1.05,0.99,0.06,1,397000,10,410180
2016-06-30,1.04,1.02,1.05,1.0,0.0,0,386000,9,393410
2016-07-01,1.03,1.04,1.04,1.03,0.02,1,39000,2,40470
2016-07-04,1.09,1.17,1.18,1.09,0.13,1,997000,29,1135550
2016-07-05,1.15,1.16,1.19,1.14,-0.01,-1,1126000,47,1311910
2016-07-06,1.1,1.07,1.11,1.07,-0.09,-1,258000,9,280360
2016-07-07,1.09,1.09,1.1,1.09,0.02,1,70000,4,76500
2016-07-11,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2016-07-12,1.1,1.12,1.12,1.1,0.05,1,173000,4,191760
2016-07-13,1.07,1.07,1.1,1.07,-0.05,-1,115000,3,123500
2016-07-14,1.03,1.11,1.15,1.03,0.04,1,846000,20,923500
2016-07-15,1.1,1.08,1.1,1.04,-0.03,-1,824000,16,890880
2016-07-18,1.09,1.1,1.17,1.09,0.02,1,1563000,24,1752610
2016-07-19,1.04,0.98,1.04,0.98,-0.12,-1,985000,19,1005250
2016-07-20,0.97,0.96,0.97,0.96,-0.02,-1,60000,2,57700
2016-07-21,0.94,0.9,0.94,0.9,-0.06,-1,40000,3,36600
2016-07-22,0.84,0.75,0.84,0.75,-0.15,-1,90000,4,70100
2016-07-26,0.74,0.74,0.79,0.74,0.02,1,516000,10,390450
2016-07-27,0.73,0.74,0.77,0.7,0.0,0,613000,15,446510
2016-07-28,0.7,0.69,0.71,0.69,-0.05,-1,278000,4,194600
2016-07-29,0.67,0.66,0.67,0.66,-0.03,-1,150000,2,99770
2016-08-01,0.7,0.7,0.7,0.67,0.04,1,106000,3,73900
2016-08-04,0.6,0.62,0.67,0.6,0.02,1,382000,11,238390
2016-08-05,0.61,0.58,0.61,0.57,-0.04,-1,230000,5,135600
2016-08-08,0.58,0.58,0.58,0.58,0.0,0,36000,1,20880
2016-08-09,0.39,0.42,0.42,0.38,-0.16,-1,115000,3,45850
2016-08-10,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2016-08-11,0.41,0.4,0.41,0.4,-0.02,-1,150000,3,61000
2016-08-12,0.43,0.44,0.44,0.41,0.04,1,180000,4,76630
2016-08-18,0.4,0.4,0.41,0.4,0.02,1,122000,3,48920
2016-08-19,0.38,0.41,0.42,0.38,0.01,1,120000,4,49420
2016-08-22,0.34,0.37,0.37,0.34,-0.04,-1,268000,4,98320
2016-08-24,0.34,0.32,0.34,0.32,-0.05,-1,150000,5,49100
2016-08-25,0.33,0.33,0.33,0.33,0.01,1,70000,2,23100
2016-08-26,0.37,0.41,0.42,0.37,0.08,1,191000,8,75870
2016-08-29,0.39,0.43,0.44,0.39,0.02,1,181000,7,73270
2016-08-30,0.41,0.41,0.41,0.41,-0.02,-1,50000,1,20500
2016-09-01,0.36,0.44,0.44,0.36,0.07,1,187000,7,77540
2016-09-02,0.39,0.35,0.42,0.35,-0.09,-1,167000,8,62020
2016-09-05,0.4,0.41,0.41,0.4,0.06,1,114000,3,46640
2016-09-06,0.43,0.47,0.48,0.43,0.06,1,294000,5,133120
2016-09-07,0.45,0.45,0.45,0.45,-0.02,-1,140000,2,63000
2016-09-08,0.43,0.43,0.43,0.41,-0.02,-1,170000,4,71100
2016-09-09,0.42,0.44,0.44,0.42,0.01,1,174000,4,73960
2016-09-10,0.38,0.33,0.38,0.33,-0.11,-1,125000,6,44830
2016-09-13,0.31,0.31,0.31,0.31,-0.01,-1,9000,1,2790
2016-09-19,0.27,0.27,0.27,0.27,0.02,1,80000,2,21600
2016-09-20,0.33,0.31,0.33,0.31,0.04,1,106000,3,34860
2016-09-21,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2016-09-22,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-09-23,0.27,0.27,0.27,0.27,0.0,0,70000,1,18900
2016-09-29,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2016-09-30,0.24,0.24,0.24,0.24,-0.01,-1,20000,2,4800
2016-10-04,0.2,0.18,0.2,0.18,-0.06,-1,150000,3,29000
2016-10-05,0.16,0.18,0.18,0.16,0.0,0,400000,4,68000
2016-10-06,0.11,0.11,0.11,0.11,-0.07,-1,500000,3,55000
2016-10-07,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
