date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,1.92,2.24,2.27,1.92,0.24,1,177000,11,387890
2012-10-05,2.34,2.28,2.51,2.25,0.04,1,248000,23,582150
2012-10-08,2.21,1.99,2.32,1.98,-0.29,-1,504000,51,1094150
2012-10-09,2.08,2.11,2.12,1.96,0.12,1,782000,56,1614830
2012-10-11,1.99,2.2,2.27,1.99,0.09,1,897000,72,1909850
2012-10-12,2.2,2.08,2.26,2.01,-0.12,-1,1225000,50,2600010
2012-10-15,2.07,1.71,2.07,1.65,-0.37,-1,980000,73,1795650
2012-10-16,1.73,1.97,2.0,1.73,0.26,1,999000,97,1867970
2012-10-17,2.0,2.07,2.16,1.94,0.1,1,1029000,58,2127990
2012-10-18,1.97,1.93,2.12,1.86,-0.14,-1,1339000,64,2651430
2012-10-19,1.96,2.2,2.2,1.92,0.27,1,989000,96,2065270
2012-10-22,2.1,2.09,2.21,2.08,-0.11,-1,680000,64,1450580
2012-10-23,2.11,1.93,2.16,1.9,-0.16,-1,1727000,87,3477510
2012-10-24,1.88,1.79,2.01,1.75,-0.14,-1,1233000,78,2334550
2012-10-25,1.81,1.52,1.81,1.47,-0.27,-1,1584000,82,2572850
2012-10-26,1.6,1.48,1.62,1.43,-0.04,-1,1551000,89,2366850
2012-10-29,1.36,1.02,1.44,1.02,-0.46,-1,985000,53,1279690
2012-10-30,1.1,1.32,1.35,1.06,0.3,1,1740000,103,2167390
2012-10-31,1.33,1.41,1.43,1.18,0.09,1,2076000,112,2655470
2012-11-01,1.28,1.31,1.4,1.25,-0.1,-1,1214000,65,1579590
2012-11-02,1.34,1.32,1.46,1.31,0.01,1,942000,41,1279080
2012-11-05,1.29,1.38,1.51,1.29,0.06,1,1751000,74,2490670
2012-11-06,1.43,1.4,1.46,1.38,0.02,1,2186000,69,3115820
2012-11-07,1.41,1.74,1.81,1.41,0.34,1,2028000,104,3205350
2012-11-08,1.63,1.69,1.83,1.62,-0.05,-1,2763000,163,4755980
2012-11-09,1.6,1.68,1.77,1.5,-0.01,-1,2939000,145,4755190
2012-11-12,1.71,1.53,1.71,1.52,-0.15,-1,3005000,143,4888260
2012-11-13,1.43,1.26,1.44,1.2,-0.27,-1,2191000,122,2951160
