date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.54,1.54,1.54,1.54,-0.38,-1,5000,1,7700
2014-10-09,1.28,1.64,1.64,1.28,0.1,1,169000,14,228120
2014-10-13,1.82,1.91,1.92,1.73,0.27,1,234000,9,418810
2014-10-14,1.68,1.75,1.75,1.68,-0.16,-1,510000,3,876830
2014-10-15,1.58,1.81,1.81,1.58,0.06,1,775000,10,1341830
2014-10-16,1.63,1.63,1.63,1.63,-0.18,-1,240000,4,391200
2014-10-17,1.43,1.61,1.72,1.41,-0.02,-1,971000,24,1400000
2014-10-20,1.47,1.52,1.52,1.42,-0.09,-1,937000,9,1359260
2014-10-21,1.32,1.09,1.32,1.09,-0.43,-1,173000,28,202030
2014-10-22,1.0,1.18,1.18,0.95,0.09,1,47000,9,48760
2014-10-23,1.14,1.14,1.16,1.14,-0.04,-1,43000,4,49080
2014-10-24,1.14,1.06,1.14,1.06,-0.08,-1,24000,5,26500
2014-10-27,1.06,1.14,1.14,1.06,0.08,1,59000,7,64780
2014-10-28,1.01,0.81,1.01,0.81,-0.33,-1,159000,20,143040
2014-10-29,0.81,0.86,0.86,0.75,0.05,1,123000,20,99280
2014-10-30,0.86,0.9,0.91,0.85,0.04,1,106000,10,92740
2014-10-31,0.84,0.82,0.89,0.8,-0.08,-1,131000,14,108410
2014-11-03,0.75,0.7,0.77,0.63,-0.12,-1,248000,20,169450
2014-11-04,0.61,0.53,0.61,0.46,-0.17,-1,303000,30,162930
2014-11-05,0.51,0.59,0.59,0.51,0.06,1,610000,28,325500
2014-11-06,0.55,0.67,0.68,0.55,0.08,1,300000,29,183950
2014-11-07,0.6,0.55,0.61,0.5,-0.12,-1,1118000,48,606050
2014-11-10,0.68,0.59,0.68,0.57,0.04,1,397000,31,233030
2014-11-11,0.55,0.55,0.57,0.47,-0.04,-1,583000,34,302480
2014-11-12,0.5,0.53,0.55,0.44,-0.02,-1,760000,31,362910
2014-11-13,0.48,0.53,0.58,0.47,0.0,0,419000,25,213800
2014-11-14,0.49,0.51,0.52,0.48,-0.02,-1,361000,26,180410
2014-11-17,0.45,0.46,0.49,0.45,-0.05,-1,345000,23,161200
2014-11-18,0.44,0.42,0.45,0.4,-0.04,-1,1568000,26,658690
2014-11-19,0.42,0.4,0.42,0.4,-0.02,-1,306000,19,125310
2014-11-20,0.34,0.3,0.34,0.28,-0.1,-1,1431000,94,426960
2014-11-21,20.1,0.35,20.1,0.3,0.05,1,367000,33,140810
2014-11-24,0.29,0.33,0.36,0.29,-0.02,-1,466000,33,143210
2014-11-25,0.32,0.3,0.32,0.29,-0.03,-1,825000,65,258390
2014-11-26,0.29,0.3,0.31,0.27,0.0,0,498000,40,146250
2014-11-27,0.29,0.35,0.36,0.27,0.05,1,327000,33,99710
2014-11-28,0.39,0.38,0.39,0.36,0.03,1,618000,51,227200
2014-12-01,0.38,0.29,0.38,0.29,-0.09,-1,620000,37,217610
2014-12-02,0.3,0.35,0.38,0.29,0.06,1,895000,70,309290
2014-12-03,0.32,0.23,0.32,0.23,-0.12,-1,640000,65,166750
2014-12-04,0.23,0.21,0.23,0.2,-0.02,-1,776000,68,164480
2014-12-05,0.21,0.21,0.23,0.21,0.0,0,906000,55,196810
2014-12-08,0.18,0.22,0.22,0.18,0.01,1,460000,45,88630
2014-12-09,0.21,0.21,0.23,0.2,-0.01,-1,574000,48,120460
2014-12-10,0.19,0.19,0.2,0.18,-0.02,-1,1305000,115,246640
2014-12-11,0.19,0.17,0.19,0.16,-0.02,-1,563000,30,95780
2014-12-12,0.15,0.16,0.17,0.14,-0.01,-1,459000,28,67560
2014-12-15,0.16,0.17,0.17,0.16,0.01,1,1047000,88,167530
2014-12-16,0.19,0.22,0.22,0.19,0.05,1,171000,14,35420
2014-12-17,0.19,0.2,0.2,0.17,-0.02,-1,486000,40,88800
2014-12-18,0.18,0.2,0.2,0.17,0.0,0,401000,40,72300
2014-12-19,0.17,0.19,0.22,0.17,-0.01,-1,619000,59,107630
2014-12-22,0.24,0.24,0.24,0.24,0.05,1,1000,1,240
2014-12-23,0.16,0.23,0.23,0.16,-0.01,-1,39000,2,6310
2014-12-25,0.16,0.23,0.23,0.16,0.02,1,6000,2,1030
2014-12-26,0.14,0.14,0.14,0.14,-0.09,-1,30000,2,4200
2014-12-27,0.22,0.12,0.22,0.12,-0.02,-1,595000,13,71770
2014-12-29,0.1,0.11,0.11,0.1,-0.01,-1,70000,9,7600
2014-12-31,0.08,0.07,0.08,0.07,-0.03,-1,295000,17,20950
2015-01-05,0.06,0.38,0.38,0.06,0.31,1,1278000,126,104590
2015-01-06,0.1,0.1,0.1,0.06,-0.28,-1,536000,12,37460
2015-01-07,0.07,0.09,0.1,0.07,-0.01,-1,139000,7,12160
2015-01-09,0.1,0.1,0.1,0.1,0.01,1,119000,3,11900
2015-01-12,0.12,0.12,0.12,0.12,0.02,1,5000,2,600
2015-01-13,0.11,0.12,0.12,0.11,0.0,0,101000,5,11690
2015-01-14,0.12,0.12,0.12,0.12,0.0,0,66000,3,7920
2015-01-15,0.1,0.1,0.1,0.1,-0.02,-1,53000,2,5300
2015-01-16,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-01-20,0.03,0.05,0.08,0.03,-0.04,-1,80000,4,3200
2015-01-23,0.05,0.05,0.05,0.05,-0.01,-1,28000,1,1400
2015-01-29,0.05,0.05,0.05,0.05,0.0,0,12000,1,600
2015-01-30,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2015-02-02,0.05,0.05,0.05,0.05,0.0,0,60000,2,3000
2015-02-05,0.05,0.05,0.05,0.05,0.0,0,73000,3,3650
2015-02-06,0.01,0.01,0.01,0.01,-0.04,-1,21000,2,210
2015-02-12,0.01,0.03,0.03,0.01,0.01,1,56000,2,1660
2015-02-13,0.03,0.01,0.03,0.01,-0.02,-1,21000,2,610
2015-02-26,0.01,0.01,0.01,0.01,0.0,0,50000,3,500
2015-03-04,0.11,0.01,0.11,0.01,0.0,0,42000,2,620
2015-03-06,0.11,0.11,0.11,0.11,0.1,1,2000,1,220
2015-03-09,0.11,0.5,0.5,0.1,0.39,1,63000,6,7300
2015-03-11,0.18,0.18,0.18,0.18,0.17,1,2000,1,360
2015-03-13,0.14,0.02,0.14,0.02,0.01,1,85000,4,1940
2015-03-16,0.11,0.11,0.11,0.11,0.09,1,2000,1,220
