date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.68,0.67,0.69,0.67,-0.48,-1,49000,8,33080
2016-12-21,0.67,0.71,0.71,0.63,0.04,1,887000,30,598190
2016-12-22,0.69,0.71,0.73,0.67,0.0,0,387000,18,272620
2016-12-23,0.7,0.74,0.75,0.69,0.03,1,923000,23,657230
2016-12-26,0.67,0.76,0.76,0.67,0.02,1,1168000,32,840780
2016-12-27,0.74,0.79,0.8,0.74,0.03,1,1233000,41,951860
2016-12-28,0.76,0.68,0.76,0.59,-0.11,-1,1120000,65,782160
2016-12-29,0.69,0.69,0.7,0.66,0.01,1,708000,36,485400
2016-12-30,0.7,0.69,0.7,0.66,0.0,0,130000,14,87620
2017-01-03,0.7,0.68,0.72,0.67,-0.01,-1,223000,21,154000
2017-01-04,0.64,0.65,0.69,0.56,-0.03,-1,2307000,47,1495480
2017-01-05,0.65,0.66,0.67,0.64,0.01,1,2327000,45,1529870
2017-01-06,0.64,0.68,0.69,0.63,0.02,1,2083000,25,1370260
2017-01-09,0.48,0.71,0.71,0.45,0.03,1,980000,23,663190
2017-01-10,0.69,0.75,0.77,0.69,0.04,1,3006000,39,2245130
2017-01-11,0.72,0.79,0.8,0.72,0.04,1,1145000,24,866230
2017-01-12,0.74,0.72,0.74,0.69,-0.07,-1,1858000,23,1319160
2017-01-13,0.74,0.67,0.74,0.63,-0.05,-1,1766000,25,1200760
2017-01-16,0.63,0.6,0.63,0.59,-0.07,-1,1085000,20,651800
2017-01-17,0.6,0.58,0.62,0.58,-0.02,-1,2245000,20,1319770
2017-01-18,0.56,0.47,0.56,0.45,-0.11,-1,3066000,34,1424120
2017-01-19,0.48,0.39,0.49,0.37,-0.08,-1,5750000,59,2520160
2017-01-20,0.34,0.43,0.44,0.32,0.04,1,4179000,42,1526340
2017-01-23,0.4,0.31,0.4,0.31,-0.12,-1,1616000,33,558630
2017-01-24,0.31,0.33,0.35,0.29,0.02,1,1272000,30,399620
2017-02-02,0.29,0.26,0.31,0.25,-0.07,-1,1039000,30,289300
2017-02-03,0.27,0.31,0.32,0.27,0.05,1,1008000,16,299350
2017-02-06,0.3,0.32,0.32,0.3,0.01,1,873000,17,276560
2017-02-07,0.3,0.29,0.3,0.26,-0.03,-1,1100000,16,304400
2017-02-08,0.26,0.2,0.27,0.2,-0.09,-1,2100000,37,494190
2017-02-09,0.18,0.13,0.18,0.13,-0.07,-1,2261000,41,360110
2017-02-10,0.11,0.16,0.16,0.11,0.03,1,3967000,51,533720
2017-02-13,0.12,0.15,0.15,0.12,-0.01,-1,1055000,17,140500
2017-02-14,0.13,0.16,0.16,0.13,0.01,1,500000,13,70500
2017-02-15,0.14,0.14,0.14,0.12,-0.02,-1,1399000,23,176600
2017-02-16,0.12,0.11,0.12,0.09,-0.03,-1,5324000,105,548950
2017-02-17,0.11,0.1,0.12,0.09,-0.01,-1,3970000,58,409900
2017-02-18,0.08,0.08,0.09,0.07,-0.02,-1,2122000,49,165610
2017-02-20,0.08,0.11,0.11,0.08,0.03,1,2656000,39,258130
2017-02-21,0.1,0.1,0.12,0.09,-0.01,-1,758000,25,77780
2017-02-22,0.1,0.09,0.1,0.08,-0.01,-1,413000,23,34640
2017-02-23,0.09,0.08,0.09,0.07,-0.01,-1,397000,16,29660
2017-02-24,0.09,0.07,0.09,0.07,-0.01,-1,361000,10,25780
2017-03-01,0.06,0.07,0.07,0.05,0.0,0,470000,26,30030
2017-03-02,0.07,0.08,0.08,0.07,0.01,1,352000,14,24760
2017-03-03,0.08,0.07,0.08,0.07,-0.01,-1,123000,7,8710
2017-03-06,0.07,0.07,0.07,0.07,0.0,0,53000,2,3710
2017-03-07,0.06,0.07,0.07,0.06,0.0,0,166000,8,10000
2017-03-08,0.07,0.07,0.07,0.06,0.0,0,531000,12,34670
