date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.8,0.8,0.8,0.8,-0.05,-1,50000,1,40000
2014-08-18,0.76,0.76,0.76,0.76,-0.04,-1,50000,1,38000
2014-08-22,0.78,0.83,0.83,0.78,0.12,1,227000,4,182690
2014-08-25,0.84,0.8,0.84,0.8,-0.03,-1,265000,8,221230
2014-08-26,0.79,0.81,0.81,0.78,0.01,1,55000,5,44000
2014-08-27,0.8,0.81,0.81,0.8,0.0,0,25000,3,20200
2014-08-28,0.78,0.78,0.78,0.78,-0.03,-1,2000,1,1560
2014-08-29,0.82,0.84,0.85,0.82,0.06,1,398000,9,333110
2014-09-01,0.87,0.89,0.93,0.87,0.05,1,734000,21,663290
2014-09-02,0.89,0.79,0.89,0.77,-0.1,-1,503000,15,411770
2014-09-03,0.81,0.77,0.81,0.77,-0.02,-1,374000,6,295390
2014-09-04,0.75,0.73,0.75,0.73,-0.04,-1,13000,2,9690
2014-09-05,0.75,0.71,0.75,0.71,-0.02,-1,88000,7,64810
2014-09-09,0.7,0.73,0.76,0.7,0.02,1,134000,4,100790
2014-09-10,0.67,0.67,0.68,0.64,-0.06,-1,174000,5,114960
2014-09-12,0.61,0.61,0.61,0.61,-0.06,-1,50000,1,30500
2014-09-15,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2014-09-16,0.57,0.57,0.61,0.57,-0.02,-1,351000,7,205310
2014-09-17,0.6,0.61,0.62,0.59,0.04,1,413000,9,252270
2014-09-18,0.61,0.73,0.73,0.61,0.12,1,61000,3,43330
2014-09-19,0.72,0.77,0.79,0.71,0.04,1,484000,15,357530
2014-09-22,0.67,0.64,0.67,0.64,-0.13,-1,278000,12,179110
2014-09-24,0.6,0.57,0.6,0.57,-0.04,-1,50000,2,29100
2014-09-25,0.57,0.51,0.58,0.51,-0.06,-1,285000,7,160450
2014-09-26,0.46,0.47,0.5,0.46,-0.04,-1,345000,12,165600
2014-09-29,0.5,0.6,0.6,0.5,0.13,1,215000,5,114900
2014-09-30,0.54,0.54,0.54,0.54,-0.06,-1,20000,1,10800
2014-10-02,0.53,0.51,0.53,0.51,0.0,0,520000,9,272750
2014-10-03,0.56,0.66,0.68,0.56,0.15,1,473000,15,289430
2014-10-06,0.62,0.59,0.63,0.59,-0.07,-1,421000,14,255830
2014-10-07,0.57,0.6,0.6,0.55,0.01,1,160000,6,91600
2014-10-08,0.57,0.57,0.57,0.56,-0.03,-1,363000,5,205080
