date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,0.9,0.94,0.94,0.89,0.03,1,301000,4,270940
2017-02-15,0.97,0.9,0.97,0.9,-0.04,-1,105000,3,97000
2017-02-16,0.79,0.83,0.83,0.74,-0.07,-1,216000,5,167830
2017-02-17,0.79,1.19,1.19,0.79,0.36,1,323000,6,277150
2017-02-18,1.11,1.23,1.35,1.0,0.04,1,343000,40,419470
2017-02-20,1.31,0.94,1.36,0.94,-0.29,-1,525000,34,575570
2017-02-21,0.98,0.95,0.99,0.75,0.01,1,382000,18,364100
2017-02-22,0.97,0.99,1.1,0.95,0.04,1,688000,10,690080
2017-02-23,0.88,0.93,0.93,0.86,-0.06,-1,36000,7,31540
2017-02-24,0.86,0.85,0.91,0.85,-0.08,-1,85000,7,73910
2017-03-01,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2017-03-02,0.86,0.88,0.96,0.86,0.02,1,42000,6,38260
2017-03-03,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2017-03-06,1.03,1.15,1.3,1.03,0.22,1,231000,19,254260
2017-03-07,1.16,1.06,1.16,1.01,-0.09,-1,212000,10,234820
2017-03-08,1.08,1.09,1.11,1.08,0.03,1,93000,8,101280
2017-03-09,1.1,1.07,1.15,1.07,-0.02,-1,186000,11,203790
2017-03-10,0.99,0.88,0.99,0.76,-0.19,-1,131000,14,111810
2017-03-13,0.87,0.98,1.01,0.87,0.1,1,69000,7,67340
2017-03-14,1.04,1.0,1.2,0.98,0.02,1,220000,31,244200
2017-03-15,1.0,0.92,1.01,0.92,-0.08,-1,94000,17,89730
2017-03-16,0.98,0.94,1.02,0.94,0.02,1,32000,5,30940
2017-03-17,1.01,1.5,1.5,1.01,0.56,1,590000,44,791420
2017-03-20,1.71,1.55,1.71,1.45,0.05,1,832000,69,1321190
2017-03-21,1.65,1.42,1.65,1.42,-0.13,-1,611000,26,912960
2017-03-22,1.25,1.44,1.44,1.23,0.02,1,215000,20,284940
2017-03-23,1.46,1.5,1.7,1.46,0.06,1,146000,20,229300
2017-03-24,1.37,1.23,1.37,1.23,-0.27,-1,407000,14,525010
2017-03-27,1.09,1.07,1.3,1.07,-0.16,-1,86000,11,101340
2017-03-28,1.14,0.9,1.15,0.9,-0.17,-1,166000,12,174330
2017-03-29,0.96,0.99,1.05,0.96,0.09,1,338000,16,340460
2017-03-30,0.97,0.84,0.97,0.84,-0.15,-1,310000,7,268720
2017-03-31,0.78,0.79,0.8,0.72,-0.05,-1,175000,9,135150
2017-04-05,0.8,0.79,0.8,0.79,0.0,0,23000,2,18370
2017-04-06,0.74,0.81,0.94,0.74,0.02,1,105000,13,90880
2017-04-07,0.89,0.82,0.89,0.81,0.01,1,129000,16,107720
2017-04-10,0.8,0.79,0.8,0.79,-0.03,-1,50000,2,39700
2017-04-11,0.7,0.54,0.7,0.54,-0.25,-1,96000,7,61450
2017-04-12,0.44,0.36,0.44,0.36,-0.18,-1,221000,9,92960
2017-04-13,0.43,0.41,0.45,0.39,0.05,1,115000,6,48850
2017-04-14,0.33,0.3,0.33,0.25,-0.11,-1,366000,7,110840
2017-04-17,0.23,0.2,0.24,0.2,-0.1,-1,271000,5,61400
2017-04-18,0.25,0.36,0.38,0.25,0.16,1,250000,18,82720
2017-04-19,0.45,0.5,0.58,0.38,0.14,1,511000,40,242100
2017-04-20,0.46,0.36,0.46,0.33,-0.14,-1,283000,18,118130
2017-04-21,0.42,0.33,0.43,0.33,-0.03,-1,180000,9,72600
2017-04-24,0.39,0.26,0.39,0.26,-0.07,-1,255000,12,87250
2017-04-25,0.24,0.25,0.29,0.23,-0.01,-1,318000,15,79740
2017-04-26,0.24,0.25,0.27,0.23,0.0,0,250000,13,62500
2017-04-27,0.21,0.28,0.28,0.21,0.03,1,197000,14,47180
2017-04-28,0.35,0.32,0.42,0.32,0.04,1,330000,27,119350
2017-05-02,0.32,0.3,0.38,0.3,-0.02,-1,426000,28,139350
2017-05-03,0.32,0.31,0.36,0.31,0.01,1,241000,28,78520
2017-05-04,0.32,0.3,0.32,0.29,-0.01,-1,291000,12,87160
2017-05-05,0.33,0.25,0.37,0.25,-0.05,-1,561000,66,175290
2017-05-08,0.25,0.22,0.25,0.22,-0.03,-1,666000,18,157650
2017-05-09,0.26,0.23,0.26,0.21,0.01,1,702000,17,162420
2017-05-10,0.23,0.26,0.27,0.22,0.03,1,277000,13,70040
2017-05-11,0.28,0.23,0.29,0.23,-0.03,-1,523000,11,133610
2017-05-12,0.2,0.19,0.21,0.19,-0.04,-1,544000,11,109620
2017-05-15,0.22,0.23,0.23,0.21,0.04,1,319000,7,70180
2017-05-16,0.26,0.23,0.3,0.23,0.0,0,582000,29,157250
2017-05-17,0.22,0.2,0.23,0.2,-0.03,-1,324000,8,69950
2017-05-18,0.17,0.19,0.19,0.17,-0.01,-1,270000,5,51100
2017-05-19,0.21,0.19,0.21,0.19,0.0,0,8000,4,1550
2017-05-22,0.2,0.2,0.2,0.2,0.01,1,117000,4,23400
2017-05-23,0.21,0.22,0.9,0.21,0.02,1,1606000,45,444370
2017-05-24,0.56,0.2,0.56,0.19,-0.02,-1,876000,20,247110
2017-05-25,0.19,0.18,0.2,0.18,-0.02,-1,977000,15,180860
2017-05-26,0.19,0.15,0.19,0.15,-0.03,-1,774000,14,118310
