date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.35,1.38,1.38,1.35,0.15,1,178000,5,242640
2015-11-26,1.42,1.4,1.43,1.39,0.02,1,197000,7,280650
2015-11-27,1.44,1.55,1.55,1.44,0.15,1,144000,10,214610
2015-11-30,1.45,1.53,1.53,1.38,-0.02,-1,179000,8,259350
2015-12-01,1.59,1.78,1.78,1.57,0.25,1,283000,13,459880
2015-12-02,1.81,1.75,1.81,1.71,-0.03,-1,237000,7,421930
2015-12-03,1.78,1.8,1.86,1.78,0.05,1,291000,8,529110
2015-12-04,1.65,1.48,1.65,1.48,-0.32,-1,322000,10,516540
2015-12-07,1.59,1.65,1.65,1.56,0.17,1,42000,5,67600
2015-12-08,1.71,1.33,1.71,1.32,-0.32,-1,104000,13,159420
2015-12-09,1.25,1.03,1.25,1.03,-0.3,-1,109000,7,123310
2015-12-10,0.95,1.08,1.08,0.95,0.05,1,25000,3,25950
2015-12-11,1.03,1.03,1.03,1.03,-0.05,-1,10000,1,10300
2015-12-14,0.9,0.92,0.94,0.9,-0.11,-1,159000,4,147800
2015-12-15,1.05,0.99,1.05,0.98,0.07,1,166000,4,164990
2015-12-16,1.04,0.95,1.04,0.95,-0.04,-1,105000,5,102600
2015-12-17,0.95,1.06,1.06,0.95,0.11,1,380000,10,378300
2015-12-18,1.0,0.96,1.03,0.96,-0.1,-1,460000,12,461800
2015-12-21,0.92,0.91,0.92,0.91,-0.05,-1,213000,3,195460
2015-12-22,0.93,0.9,0.93,0.9,-0.01,-1,366000,5,337550
2015-12-23,0.83,0.68,0.83,0.68,-0.22,-1,243000,4,190890
2015-12-24,0.73,0.76,0.76,0.73,0.08,1,60000,3,44500
2015-12-25,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2016-01-04,0.77,0.82,0.82,0.77,0.07,1,502000,10,400740
2016-01-05,0.85,0.95,0.96,0.83,0.13,1,1246000,25,1110600
2016-01-06,0.99,0.91,0.99,0.9,-0.04,-1,769000,12,723550
2016-01-07,0.91,0.71,0.91,0.69,-0.2,-1,143000,6,118910
2016-01-08,0.73,0.78,0.78,0.73,0.07,1,83000,5,62740
2016-01-11,0.74,0.7,0.74,0.69,-0.08,-1,170000,6,122550
2016-01-12,0.6,0.48,0.6,0.45,-0.22,-1,317000,9,152300
2016-01-13,0.49,0.46,0.49,0.41,-0.02,-1,764000,11,353120
2016-01-14,0.42,0.4,0.42,0.4,-0.06,-1,347000,9,142690
2016-01-15,0.44,0.42,0.44,0.42,0.02,1,326000,3,140140
2016-01-18,0.34,0.51,0.52,0.34,0.09,1,165000,4,77100
2016-01-19,0.49,0.48,0.49,0.48,-0.03,-1,144000,2,70520
2016-01-20,0.44,0.44,0.44,0.44,-0.04,-1,4000,1,1760
2016-01-27,0.51,0.53,0.53,0.51,0.05,1,220000,3,114600
2016-01-28,0.52,0.52,0.52,0.52,-0.01,-1,200000,3,104000
2016-01-30,0.57,0.57,0.57,0.57,0.01,1,80000,1,45600
2016-02-16,0.53,0.53,0.53,0.53,0.08,1,4000,2,2120
2016-02-17,0.5,0.57,0.6,0.5,0.04,1,847000,24,483160
2016-02-18,0.67,0.75,0.77,0.64,0.18,1,1646000,43,1115920
2016-02-19,0.72,0.76,0.79,0.69,0.01,1,770000,25,560710
2016-02-22,0.72,0.71,0.82,0.71,-0.05,-1,449000,13,331180
2016-02-23,0.71,0.71,0.72,0.7,0.0,0,77000,6,54720
2016-02-24,0.73,0.63,0.73,0.63,-0.08,-1,462000,11,313070
2016-02-25,0.63,0.62,0.63,0.62,-0.01,-1,102000,2,64240
