date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-19,0.9,0.9,0.9,0.9,-0.48,-1,10000,1,9000
2014-03-20,1.0,1.06,1.17,1.0,0.16,1,910000,20,970140
2014-03-21,1.08,0.96,1.08,0.96,-0.1,-1,765000,11,795820
2014-03-24,0.92,0.95,0.95,0.92,-0.01,-1,73000,3,68360
2014-03-25,0.95,0.97,1.01,0.95,0.02,1,231000,10,226250
2014-03-26,0.96,0.9,0.96,0.9,-0.07,-1,110000,2,100200
2014-03-27,0.94,1.03,1.03,0.94,0.13,1,78000,2,76740
2014-03-28,0.99,0.99,0.99,0.99,-0.04,-1,38000,1,37620
2014-04-01,1.02,1.32,1.32,1.02,0.34,1,558000,19,647550
2014-04-02,1.42,1.55,1.62,1.36,0.23,1,569000,32,814920
2014-04-03,1.53,1.5,1.7,1.49,-0.05,-1,89000,13,140540
2014-04-07,1.77,1.7,1.77,1.67,0.2,1,600000,11,1018700
2014-04-08,1.77,1.72,1.92,1.69,0.02,1,175000,23,322590
2014-04-09,1.68,1.78,1.78,1.68,0.06,1,628000,13,1070500
2014-04-10,1.94,1.98,1.98,1.77,0.2,1,1040000,18,1925350
2014-04-11,1.78,1.53,1.8,1.49,-0.45,-1,956000,24,1619340
2014-04-14,1.41,1.3,1.41,1.3,-0.23,-1,30000,4,40350
2014-04-16,1.49,1.43,1.59,1.43,0.04,1,150000,7,215360
2014-04-22,1.48,1.48,1.48,1.48,0.07,1,15000,1,22200
2014-04-23,1.5,1.38,1.51,1.38,-0.1,-1,135000,9,194450
2014-04-24,1.29,1.06,1.29,1.06,-0.32,-1,237000,12,281310
2014-04-25,1.01,0.84,1.01,0.79,-0.22,-1,76000,9,67380
2014-04-28,0.83,0.84,0.84,0.83,0.0,0,105000,6,87600
2014-04-29,0.92,1.16,1.16,0.92,0.32,1,51000,4,53960
2014-04-30,1.25,1.3,1.33,1.25,0.14,1,32000,3,41160
2014-05-02,1.24,1.16,1.24,1.16,-0.14,-1,115000,3,134200
2014-05-06,1.15,1.21,1.21,1.11,0.04,1,73000,4,87230
2014-05-07,1.17,1.19,1.19,1.17,-0.02,-1,60000,5,70800
2014-05-09,1.18,1.17,1.18,1.17,-0.03,-1,65000,2,76650
2014-05-12,1.12,0.85,1.14,0.85,-0.32,-1,165000,7,175600
2014-05-13,0.82,0.8,0.82,0.8,-0.05,-1,30000,5,24300
2014-05-14,0.81,0.81,0.81,0.81,0.01,1,205000,5,166050
2014-05-16,0.78,0.69,0.79,0.69,-0.12,-1,237000,5,183580
2014-05-19,0.78,0.78,0.78,0.78,0.09,1,5000,1,3900
2014-05-20,0.72,0.72,0.72,0.72,-0.06,-1,200000,2,144000
2014-05-21,0.75,0.69,0.75,0.69,-0.03,-1,305000,4,224450
2014-05-22,0.69,0.7,0.77,0.69,0.01,1,210000,4,153000
2014-05-23,0.7,0.7,0.7,0.7,0.0,0,100000,1,70000
2014-05-26,0.83,0.94,0.94,0.81,0.24,1,543000,14,469130
2014-05-27,0.97,0.92,1.13,0.92,-0.02,-1,753000,16,795640
2014-05-28,0.96,1.03,1.09,0.96,0.11,1,1230000,26,1246460
2014-05-29,1.1,1.04,1.1,1.03,0.01,1,208000,8,215800
2014-05-30,1.2,1.33,1.39,1.17,0.29,1,1172000,30,1469940
2014-06-03,1.47,1.41,1.47,1.35,0.08,1,829000,28,1150860
2014-06-04,1.35,1.37,1.37,1.31,-0.04,-1,40000,6,54170
2014-06-05,1.36,1.48,1.52,1.3,0.11,1,1385000,30,1883240
2014-06-06,1.57,1.16,1.61,1.12,-0.32,-1,701000,25,1017860
2014-06-09,1.27,1.2,1.27,1.13,0.04,1,776000,16,937820
2014-06-10,1.15,1.04,1.15,0.99,-0.16,-1,714000,12,732850
2014-06-11,1.05,1.09,1.16,1.05,0.05,1,618000,12,687000
2014-06-12,1.05,0.98,1.05,0.98,-0.11,-1,735000,15,748860
2014-06-13,0.83,0.95,1.05,0.83,-0.03,-1,942000,14,906880
2014-06-16,0.95,0.93,0.95,0.88,-0.02,-1,314000,11,290330
2014-06-17,0.98,0.99,1.01,0.95,0.06,1,540000,10,524500
2014-06-18,1.04,1.01,1.12,0.99,0.02,1,719000,15,751260
2014-06-19,1.02,0.98,1.02,0.98,-0.03,-1,367000,17,366350
2014-06-20,1.02,0.93,1.02,0.93,-0.05,-1,469000,15,454280
2014-06-23,0.89,0.79,0.93,0.76,-0.14,-1,856000,27,720090
2014-06-24,0.77,0.78,0.8,0.74,-0.01,-1,1132000,29,865050
2014-06-25,0.8,0.83,0.86,0.8,0.05,1,1136000,15,937490
2014-06-26,0.87,0.97,0.97,0.86,0.14,1,469000,13,418120
2014-06-27,1.15,1.04,1.15,1.04,0.07,1,689000,29,750350
2014-06-30,1.08,0.98,1.09,0.98,-0.06,-1,144000,15,147850
2014-07-01,1.02,1.06,1.08,1.02,0.08,1,196000,10,206160
2014-07-02,1.06,0.98,1.06,0.98,-0.08,-1,81000,8,84180
2014-07-03,0.91,0.93,0.93,0.88,-0.05,-1,128000,11,116930
2014-07-04,0.98,0.81,0.98,0.81,-0.12,-1,139000,6,122630
2014-07-07,0.72,0.72,0.75,0.72,-0.09,-1,138000,10,101540
2014-07-08,0.69,0.72,0.76,0.69,0.0,0,161000,9,114750
2014-07-09,0.73,0.85,0.85,0.73,0.13,1,446000,12,353050
2014-07-10,0.82,0.73,0.82,0.73,-0.12,-1,957000,21,733450
2014-07-11,0.7,0.7,0.72,0.68,-0.03,-1,1478000,23,1040690
2014-07-14,0.75,0.7,0.75,0.69,0.0,0,1600000,28,1160420
2014-07-15,0.72,0.69,0.72,0.69,-0.01,-1,701000,8,489790
2014-07-16,0.7,0.69,0.7,0.69,0.0,0,468000,7,327580
2014-07-17,0.71,0.66,0.71,0.66,-0.03,-1,835000,13,578250
2014-07-18,0.64,0.69,0.69,0.64,0.03,1,896000,13,589350
2014-07-21,0.69,0.75,0.83,0.69,0.06,1,1037000,20,788680
2014-07-22,0.83,0.78,0.83,0.77,0.03,1,762000,14,596410
2014-07-24,0.78,0.78,0.79,0.78,0.0,0,400000,5,314000
2014-07-25,0.77,0.76,0.77,0.74,-0.02,-1,1102000,18,838340
2014-07-28,0.69,0.76,0.76,0.68,0.0,0,579000,8,412300
2014-07-29,0.75,0.72,0.75,0.66,-0.04,-1,608000,15,433160
2014-07-30,0.78,0.77,0.82,0.77,0.05,1,927000,13,733990
2014-07-31,0.57,0.68,0.68,0.57,-0.09,-1,881000,18,559720
2014-08-01,0.59,0.59,0.69,0.58,-0.09,-1,720000,10,449400
2014-08-04,0.59,0.6,0.65,0.58,0.01,1,1089000,20,661670
2014-08-05,0.61,0.53,0.61,0.52,-0.07,-1,600000,7,335640
2014-08-06,0.56,0.38,0.56,0.33,-0.15,-1,1687000,41,669740
2014-08-07,0.39,0.24,0.39,0.21,-0.14,-1,2513000,67,751580
2014-08-08,0.22,0.16,0.22,0.13,-0.08,-1,3565000,84,570310
2014-08-11,0.18,0.3,0.3,0.16,0.14,1,2044000,47,402530
2014-08-12,0.29,0.32,0.42,0.29,0.02,1,1985000,40,674340
2014-08-13,0.26,0.29,0.31,0.22,-0.03,-1,1870000,52,491050
2014-08-14,0.32,0.26,0.35,0.26,-0.03,-1,2528000,75,739080
2014-08-15,0.24,0.17,0.24,0.14,-0.09,-1,3352000,76,593770
2014-08-18,0.15,0.15,0.15,0.12,-0.02,-1,2903000,52,383690
2014-08-19,0.16,0.26,0.26,0.16,0.11,1,3157000,73,631090
2014-08-20,0.25,0.22,0.27,0.21,-0.04,-1,1439000,30,334450
2014-08-21,0.21,0.14,0.21,0.13,-0.08,-1,2900000,63,513940
2014-08-22,0.16,0.18,0.22,0.16,0.04,1,1338000,33,246310
2014-08-25,0.18,0.21,0.25,0.16,0.03,1,2552000,49,521430
2014-08-26,0.23,0.22,0.25,0.21,0.01,1,1074000,23,242960
2014-08-27,0.23,0.26,0.3,0.23,0.04,1,1080000,24,291290
2014-08-28,0.27,0.24,0.27,0.22,-0.02,-1,1246000,35,291130
2014-08-29,0.26,0.22,0.26,0.21,-0.02,-1,2043000,43,480440
2014-09-01,0.21,0.25,0.26,0.2,0.03,1,1891000,40,431120
2014-09-02,0.21,0.21,0.23,0.2,-0.04,-1,1274000,35,270470
2014-09-03,0.22,0.21,0.24,0.21,0.0,0,2395000,74,524460
