date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-09,1.17,1.14,1.17,1.14,0.29,1,104000,2,121530
2014-06-10,1.15,1.17,1.17,1.15,0.03,1,104000,21,121580
2014-06-11,1.18,1.32,1.32,1.18,0.15,1,294000,8,374980
2014-06-12,1.35,1.4,1.4,1.31,0.08,1,392000,14,528040
2014-06-13,1.42,1.47,1.47,1.36,0.07,1,222000,6,309560
2014-06-16,1.44,1.71,1.79,1.44,0.24,1,881000,31,1394870
2014-06-17,1.73,1.58,1.79,1.56,-0.13,-1,750000,25,1252950
2014-06-18,1.63,1.57,1.63,1.57,-0.01,-1,17000,2,27410
2014-06-19,1.58,1.62,1.8,1.58,0.05,1,431000,17,724870
2014-06-20,1.66,1.64,1.68,1.6,0.02,1,525000,11,862730
2014-06-23,1.3,1.3,1.3,1.3,-0.34,-1,150000,1,195000
2014-06-24,1.35,1.45,1.45,1.35,0.15,1,58000,5,80220
2014-06-25,1.38,1.44,1.53,1.38,-0.01,-1,300000,11,441060
2014-06-26,1.42,1.5,1.5,1.34,0.06,1,426000,14,608900
2014-06-27,1.51,1.7,1.7,1.51,0.2,1,313000,12,486430
2014-06-30,1.72,1.75,1.79,1.7,0.05,1,124000,10,216060
2014-07-01,1.71,2.04,2.1,1.65,0.29,1,198000,10,357940
2014-07-02,2.3,1.8,2.3,1.8,-0.24,-1,468000,14,964490
2014-07-03,1.8,1.77,1.8,1.71,-0.03,-1,205000,10,356700
2014-07-07,1.84,1.8,1.87,1.8,0.02,1,27000,3,48940
2014-07-08,1.87,1.79,1.87,1.79,-0.01,-1,32000,4,58840
2014-07-09,1.59,1.63,1.63,1.59,-0.16,-1,15000,2,24050
2014-07-10,1.7,1.7,1.7,1.7,0.07,1,70000,1,119000
2014-07-11,1.62,1.61,1.71,1.61,-0.09,-1,139000,6,224030
2014-07-14,1.41,1.42,1.44,1.39,-0.19,-1,364000,7,518060
2014-07-15,1.5,1.41,1.5,1.41,-0.01,-1,75000,2,109350
2014-07-16,1.42,1.42,1.42,1.42,0.01,1,40000,2,56800
2014-07-18,1.65,1.63,1.66,1.63,0.17,1,26000,3,42550
2014-07-21,1.7,1.7,1.7,1.7,0.07,1,1000,1,1700
2014-07-22,1.59,1.56,1.59,1.56,-0.14,-1,47000,2,74700
2014-07-24,1.31,1.31,1.31,1.31,-0.25,-1,36000,1,47160
2014-07-30,1.27,1.27,1.27,1.27,-0.05,-1,1000,1,1270
2014-07-31,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2014-08-01,1.24,1.24,1.24,1.24,-0.03,-1,100000,1,124000
2014-08-04,1.51,1.44,1.58,1.44,0.2,1,631000,17,951410
2014-08-05,1.4,1.41,1.44,1.34,-0.03,-1,459000,12,646910
2014-08-06,1.22,1.05,1.22,1.03,-0.36,-1,255000,4,273250
2014-08-08,0.91,0.94,0.94,0.91,-0.1,-1,238000,3,218770
2014-08-12,0.93,0.93,0.93,0.93,-0.09,-1,80000,1,74400
2014-08-13,0.93,0.93,0.93,0.93,0.0,0,66000,2,61380
2014-08-14,0.93,0.91,0.93,0.91,-0.02,-1,195000,5,180160
2014-08-15,0.92,1.0,1.0,0.92,0.09,1,20000,2,19200
2014-08-19,0.91,0.91,0.91,0.91,0.0,0,99000,1,90090
2014-08-20,0.87,0.82,0.88,0.82,-0.09,-1,309000,9,265030
2014-08-21,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-08-22,0.84,1.05,1.05,0.84,0.24,1,411000,9,380630
2014-08-25,1.13,1.13,1.2,1.11,0.08,1,646000,18,737960
2014-08-26,1.24,1.17,1.24,1.15,0.04,1,638000,14,748730
2014-08-27,1.11,1.13,1.15,1.1,-0.04,-1,388000,13,434860
2014-08-28,1.09,1.06,1.1,1.06,-0.07,-1,693000,11,748300
2014-08-29,1.15,1.16,1.21,1.15,0.1,1,298000,12,353380
2014-09-01,1.09,1.09,1.1,1.09,-0.07,-1,85000,5,92750
2014-09-02,1.02,1.0,1.02,1.0,-0.09,-1,80000,4,80400
2014-09-03,1.03,1.05,1.05,0.98,0.05,1,231000,10,236330
2014-09-04,1.1,1.04,1.1,1.04,-0.01,-1,141000,7,149770
2014-09-05,1.1,1.12,1.17,1.1,0.08,1,187000,7,212200
2014-09-09,1.09,1.0,1.09,1.0,-0.12,-1,157000,10,162360
2014-09-10,0.9,0.84,0.9,0.84,-0.16,-1,290000,6,247200
2014-09-11,0.85,0.82,0.85,0.76,-0.02,-1,218000,11,176380
2014-09-12,0.77,0.72,0.77,0.72,-0.1,-1,127000,6,93440
2014-09-16,0.78,0.78,0.78,0.78,0.01,1,2000,1,1560
2014-09-17,0.76,0.74,0.76,0.74,-0.04,-1,90000,4,67200
2014-09-18,0.81,0.81,0.81,0.81,0.07,1,10000,1,8100
2014-09-23,0.71,0.68,0.71,0.68,-0.03,-1,110000,2,77800
2014-09-25,0.68,0.67,0.68,0.67,-0.03,-1,110000,2,73800
2014-09-30,0.51,0.51,0.52,0.49,-0.04,-1,180000,11,90800
2014-10-01,0.49,0.5,0.5,0.49,-0.01,-1,70000,3,34800
2014-10-02,0.47,0.38,0.47,0.38,-0.12,-1,85000,4,33950
2014-10-03,0.4,0.36,0.4,0.3,-0.02,-1,90000,8,31400
2014-10-06,0.3,0.3,0.32,0.29,-0.06,-1,518000,23,157530
2014-10-07,0.29,0.31,0.31,0.27,0.01,1,681000,28,196070
2014-10-08,0.42,0.27,0.42,0.25,-0.04,-1,103000,8,27660
2014-10-09,0.43,0.2,0.43,0.2,-0.07,-1,372000,14,78150
2014-10-13,0.41,0.12,0.41,0.08,-0.08,-1,305000,24,32010
2014-10-14,0.35,0.12,0.35,0.08,0.0,0,118000,13,12680
2014-10-15,0.32,0.32,0.32,0.32,0.2,1,1000,1,320
2014-10-16,0.35,0.1,0.35,0.08,-0.22,-1,22000,4,2150
2014-10-17,0.28,0.1,0.28,0.09,0.0,0,41000,5,4180
2014-10-20,0.23,0.1,0.23,0.09,0.0,0,150000,7,13650
2014-10-21,0.28,0.08,0.28,0.08,-0.02,-1,11000,2,1080
2014-10-22,0.2,0.09,0.23,0.09,0.01,1,22000,4,2230
2014-10-23,0.25,0.07,0.25,0.07,-0.02,-1,113000,7,8110
2014-10-24,0.2,0.08,0.2,0.06,0.01,1,122000,7,7680
2014-10-27,0.21,0.06,0.21,0.05,-0.02,-1,212000,7,10770
2014-10-28,0.17,0.06,0.17,0.06,0.0,0,119000,5,7400
2014-10-29,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2014-10-30,0.14,0.14,0.14,0.14,0.07,1,1000,1,140
2014-11-03,0.18,0.16,0.18,0.06,0.1,1,367000,30,28410
2014-11-05,0.19,0.07,0.19,0.07,-0.04,-1,51000,2,3690
2014-11-06,0.18,0.09,0.18,0.08,0.02,1,62000,6,5070
2014-11-07,0.16,0.2,0.2,0.16,0.11,1,2000,2,360
2014-11-10,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
2014-11-11,0.2,0.25,0.25,0.2,0.07,1,2000,2,450
2014-11-12,0.17,0.17,0.17,0.17,-0.08,-1,1000,1,170
2014-11-13,0.18,0.06,0.18,0.03,-0.11,-1,122000,7,4750
2014-11-14,0.14,0.17,0.17,0.14,0.11,1,4000,4,630
2014-11-17,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2014-11-18,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2014-11-19,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-11-20,0.18,0.2,0.2,0.18,0.04,1,2000,2,380
2014-11-21,0.19,0.21,0.21,0.19,0.01,1,2000,2,400
2014-11-24,0.22,0.04,0.22,0.02,-0.17,-1,13000,4,490
2014-11-25,0.1,0.1,0.1,0.1,0.06,1,1000,1,100
2014-11-26,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2014-11-27,0.12,0.16,0.16,0.12,0.07,1,2000,2,280
