date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,1.14,1.22,1.22,1.14,0.15,1,110000,5,125960
2015-07-02,1.31,1.35,1.35,1.31,0.13,1,213000,7,282730
2015-07-03,1.23,1.22,1.23,1.22,-0.13,-1,118000,4,145070
2015-07-06,1.33,1.44,1.44,1.33,0.22,1,161000,7,216970
2015-07-07,1.41,1.41,1.41,1.41,-0.03,-1,137000,5,193170
2015-07-08,0.89,0.89,0.89,0.89,-0.52,-1,20000,1,17800
2015-07-09,0.92,0.92,0.92,0.92,0.03,1,117000,1,107640
2015-07-13,1.06,1.11,1.11,1.06,0.19,1,151000,2,161760
2015-07-14,1.15,1.13,1.15,1.13,0.02,1,44000,2,50400
2015-07-15,1.08,1.08,1.08,1.08,-0.05,-1,10000,1,10800
2015-07-17,0.86,0.86,0.86,0.86,-0.17,-1,19000,1,16340
2015-07-30,0.65,0.65,0.65,0.65,0.12,1,8000,1,5200
2015-07-31,0.6,0.92,0.92,0.6,0.27,1,27000,5,20580
2015-08-03,0.85,0.85,0.85,0.85,-0.07,-1,19000,1,16150
2015-08-05,0.7,0.73,0.73,0.7,0.14,1,31000,4,22160
2015-08-06,0.84,0.84,0.84,0.84,0.11,1,31000,1,26040
2015-08-07,0.78,0.78,0.78,0.78,-0.06,-1,10000,1,7800
2015-08-10,0.85,0.95,0.95,0.85,0.17,1,13000,4,11480
2015-08-11,1.02,1.02,1.02,1.02,0.07,1,23000,1,23460
2015-08-13,0.94,1.0,1.0,0.94,0.1,1,674000,13,646260
2015-08-14,1.01,0.88,1.01,0.88,-0.12,-1,674000,11,665010
2015-08-18,0.95,0.95,1.03,0.93,0.1,1,315000,16,305040
2015-08-19,1.05,0.91,1.06,0.91,-0.04,-1,414000,8,420600
2015-08-20,0.95,0.95,0.95,0.95,0.04,1,99000,1,94050
2015-08-25,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2015-08-27,0.73,0.73,0.73,0.73,0.05,1,50000,1,36500
2015-08-28,0.82,0.88,0.88,0.82,0.15,1,159000,6,134870
2015-08-31,0.84,0.87,0.89,0.84,-0.01,-1,699000,11,611740
2015-09-01,0.83,0.81,0.83,0.8,-0.06,-1,510000,10,414580
2015-09-02,0.78,0.94,0.94,0.78,0.13,1,859000,42,710050
2015-09-03,1.01,0.86,1.01,0.86,-0.08,-1,921000,25,864780
2015-09-04,0.9,0.81,0.91,0.81,-0.05,-1,243000,16,212520
2015-09-07,0.77,0.81,0.86,0.77,0.0,0,249000,6,209110
2015-09-08,0.84,0.88,0.97,0.83,0.07,1,1137000,26,1006570
2015-09-09,0.96,1.01,1.06,0.92,0.13,1,1573000,31,1548190
2015-09-10,0.99,1.28,1.29,0.99,0.27,1,1247000,63,1401150
2015-09-11,1.34,1.3,1.34,1.22,0.02,1,619000,26,803970
2015-09-14,1.39,1.77,1.81,1.39,0.47,1,484000,45,763320
2015-09-15,1.9,1.84,1.93,1.78,0.07,1,328000,27,609870
2015-09-16,1.61,1.64,1.72,1.59,-0.2,-1,368000,19,602300
2015-09-17,1.68,1.41,1.71,1.39,-0.23,-1,458000,31,682350
2015-09-18,1.43,1.47,1.48,1.34,0.06,1,409000,30,576600
2015-09-21,1.35,1.31,1.39,1.28,-0.16,-1,251000,18,334230
2015-09-22,1.47,1.37,1.77,1.36,0.06,1,1123000,76,1729050
2015-09-23,1.36,1.24,1.36,1.12,-0.13,-1,747000,35,900320
2015-09-24,1.32,1.36,1.42,1.25,0.12,1,1188000,33,1610400
2015-09-25,1.39,1.37,1.39,1.28,0.01,1,809000,27,1085920
2015-09-30,1.42,1.75,1.83,1.41,0.38,1,1103000,45,1694280
2015-10-01,1.96,1.84,2.03,1.83,0.09,1,1117000,62,2139550
2015-10-02,1.87,1.92,2.04,1.82,0.08,1,415000,33,792940
2015-10-05,2.18,2.41,2.56,2.11,0.49,1,383000,38,867490
2015-10-06,2.47,1.93,2.47,1.88,-0.48,-1,272000,18,642010
2015-10-07,2.11,2.25,2.54,2.11,0.32,1,151000,14,353370
2015-10-08,2.2,1.91,2.2,1.91,-0.34,-1,139000,11,286580
2015-10-12,2.09,2.21,2.21,2.09,0.3,1,96000,5,202100
2015-10-13,1.93,1.89,2.06,1.89,-0.32,-1,96000,4,194710
2015-10-14,2.29,2.37,2.43,2.29,0.48,1,227000,11,539550
2015-10-15,2.08,1.89,2.08,1.79,-0.48,-1,246000,20,482200
2015-10-16,1.98,1.92,1.98,1.92,0.03,1,49000,3,96720
2015-10-19,2.04,2.02,2.09,1.97,0.1,1,205000,9,421800
2015-10-20,2.05,1.94,2.15,1.94,-0.08,-1,298000,12,616680
2015-10-21,1.87,1.82,1.87,1.8,-0.12,-1,81000,4,149500
2015-10-22,1.85,1.85,1.85,1.85,0.03,1,5000,1,9250
2015-10-23,1.66,1.66,1.66,1.66,-0.19,-1,21000,2,34860
2015-10-26,1.65,1.73,1.8,1.65,0.07,1,429000,11,736280
2015-10-27,1.8,1.69,1.82,1.65,-0.04,-1,447000,16,781690
2015-10-28,1.78,2.39,2.39,1.78,0.7,1,339000,20,701970
2015-10-29,2.56,2.9,3.06,2.56,0.51,1,279000,14,783110
2015-10-30,2.48,2.84,2.84,2.48,-0.06,-1,26000,3,65600
2015-11-06,2.96,2.96,2.96,2.96,0.26,1,16000,1,47360
