date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.86,0.86,0.86,0.86,0.21,1,20000,1,17200
2014-08-12,0.62,0.62,0.62,0.6,0.05,1,170000,3,105000
2014-08-13,0.59,0.6,0.6,0.59,-0.02,-1,350000,2,208500
2014-08-14,0.61,0.59,0.61,0.59,-0.01,-1,55000,2,32550
2014-08-15,0.57,0.57,0.57,0.57,-0.02,-1,998000,5,568860
2014-08-18,0.58,0.49,0.58,0.48,-0.08,-1,1685000,9,843050
2014-08-19,0.53,0.78,0.78,0.51,0.29,1,745000,11,419080
2014-08-20,0.62,0.63,0.65,0.62,-0.15,-1,681000,11,435580
2014-08-21,0.59,0.68,0.68,0.59,0.05,1,849000,10,531330
2014-08-22,0.68,0.73,0.75,0.68,0.05,1,1324000,9,956520
2014-08-25,0.75,0.73,0.81,0.73,0.0,0,2853000,31,2172610
2014-08-26,0.75,0.75,0.75,0.74,0.02,1,327000,7,244750
2014-08-27,0.81,0.8,0.82,0.8,0.05,1,365000,6,295700
2014-08-28,0.81,0.79,0.81,0.76,-0.01,-1,405000,6,318450
2014-08-29,0.82,0.89,0.91,0.82,0.1,1,64000,3,53660
2014-09-01,0.91,0.99,0.99,0.91,0.1,1,91000,4,84890
2014-09-02,1.02,1.0,1.02,0.97,0.01,1,395000,6,386200
2014-09-03,1.0,0.94,1.0,0.92,-0.06,-1,145000,5,137850
2014-09-04,1.13,1.09,1.13,1.09,0.15,1,56000,2,62240
2014-09-05,1.12,1.02,1.2,1.02,-0.07,-1,1926000,25,2239480
2014-09-09,0.91,0.86,0.92,0.83,-0.16,-1,2090000,26,1836660
2014-09-10,0.9,0.97,0.98,0.9,0.11,1,88000,5,83040
2014-09-11,0.97,0.87,0.97,0.87,-0.1,-1,76000,4,71110
2014-09-15,0.81,0.83,0.83,0.81,-0.01,-1,210000,3,170300
2014-09-16,0.71,0.72,0.74,0.69,-0.11,-1,185000,19,132250
2014-09-17,0.83,0.79,0.9,0.77,0.07,1,155000,12,128500
2014-09-19,0.92,0.92,0.92,0.92,0.1,1,10000,1,9200
2014-09-22,0.94,0.98,0.98,0.94,0.06,1,47000,6,44800
2014-09-23,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2014-09-24,0.77,0.73,0.77,0.73,-0.17,-1,674000,6,517700
