date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,0.62,0.62,0.62,0.62,0.07,1,13000,1,8060
2012-07-25,0.64,0.62,0.64,0.62,0.0,0,138000,3,85820
2012-07-27,0.65,0.65,0.65,0.65,0.03,1,25000,1,16250
2012-07-30,0.69,0.69,0.69,0.69,0.04,1,50000,1,34500
2012-07-31,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2012-08-01,0.72,0.72,0.72,0.72,0.06,1,100000,2,72000
2012-08-03,0.67,0.65,0.67,0.65,-0.07,-1,70000,2,45900
2012-08-06,0.74,0.73,0.74,0.71,0.08,1,150000,3,108600
2012-08-08,0.72,0.72,0.72,0.72,0.04,1,40000,1,28800
2012-08-09,0.65,0.65,0.65,0.65,-0.07,-1,60000,2,39000
2012-08-10,0.68,0.72,0.72,0.68,0.07,1,160000,5,111150
2012-08-13,0.72,0.68,0.72,0.68,-0.04,-1,80000,3,55200
2012-08-14,0.79,0.78,0.8,0.78,0.1,1,58000,4,45320
2012-08-15,0.76,0.76,0.76,0.76,-0.02,-1,297000,4,225720
2012-08-16,0.74,0.7,0.74,0.7,-0.06,-1,332000,11,235600
2012-08-17,0.75,0.73,0.75,0.73,0.03,1,71000,7,52200
2012-09-05,0.48,0.48,0.48,0.48,0.0,0,198000,4,95040
2012-09-07,0.43,0.43,0.43,0.43,-0.01,-1,198000,198,85140
2012-09-18,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2012-09-19,0.44,0.44,0.44,0.44,0.02,1,70000,2,30800
2012-09-20,0.43,0.42,0.43,0.42,-0.02,-1,90000,2,38000
2012-09-28,0.41,0.41,0.41,0.41,0.05,1,15000,1,6150
2012-10-01,0.38,0.38,0.38,0.38,-0.03,-1,15000,1,5700
2012-10-03,0.41,0.41,0.41,0.41,0.02,1,40000,1,16400
2012-10-11,0.33,0.33,0.33,0.33,-0.05,-1,40000,1,13200
2012-10-12,0.26,0.25,0.26,0.25,-0.08,-1,60000,3,15400
2012-10-15,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2012-10-25,0.22,0.19,0.22,0.19,-0.03,-1,2327000,27,501040
2012-10-26,0.17,0.14,0.17,0.14,-0.05,-1,812000,11,126460
2012-10-29,0.08,0.08,0.08,0.08,-0.06,-1,279000,3,22320
2012-10-30,0.07,0.07,0.07,0.07,-0.01,-1,198000,2,13860
2012-10-31,0.06,0.06,0.06,0.06,-0.01,-1,374000,4,22440
2012-11-01,0.07,0.07,0.07,0.07,0.01,1,9000,1,630
2012-11-02,0.07,0.07,0.08,0.07,0.0,0,685000,9,48020
2012-11-05,0.06,0.06,0.06,0.06,-0.01,-1,1000,1,60
2012-11-06,0.04,0.05,0.05,0.04,-0.01,-1,842000,10,38630
2012-11-07,0.05,0.05,0.05,0.05,0.0,0,2166000,25,108300
2012-11-21,0.02,0.02,0.02,0.02,0.0,0,59000,1,1180
2012-12-10,0.04,0.04,0.04,0.04,0.0,0,4000,1,160
2012-12-17,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
