date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.99,0.99,0.99,0.99,0.01,1,20000,2,19800
2015-05-05,0.96,1.0,1.0,0.96,0.01,1,41000,2,40160
2015-05-06,0.92,0.96,0.96,0.91,-0.04,-1,71000,6,66410
2015-05-07,0.95,1.02,1.03,0.95,0.06,1,821000,15,808330
2015-05-08,1.01,0.9,1.01,0.9,-0.12,-1,351000,10,341380
2015-05-11,0.97,0.72,0.97,0.72,-0.18,-1,1126000,25,1018160
2015-05-12,0.67,0.72,0.72,0.55,0.0,0,526000,15,348960
2015-05-13,0.66,0.75,0.75,0.65,0.03,1,585000,16,418450
2015-05-14,0.81,0.81,0.81,0.77,0.06,1,592000,15,469600
2015-05-15,0.74,0.75,0.75,0.74,-0.06,-1,45000,4,33360
2015-05-18,0.67,0.67,0.7,0.67,-0.08,-1,180000,5,123300
2015-05-19,0.66,0.69,0.7,0.66,0.02,1,330000,5,229100
2015-05-20,0.73,0.75,0.76,0.73,0.06,1,696000,9,522310
2015-05-21,0.73,0.75,0.75,0.72,0.0,0,556000,10,401950
2015-05-22,0.75,0.74,0.75,0.74,-0.01,-1,131000,12,97940
2015-05-25,0.71,0.73,0.74,0.71,-0.01,-1,125000,3,89400
2015-05-26,0.77,0.88,0.89,0.77,0.15,1,1076000,15,881190
2015-05-27,0.84,0.88,0.88,0.82,0.0,0,803000,12,666100
2015-05-28,0.89,0.9,0.97,0.89,0.02,1,455000,10,436610
2015-05-29,0.9,0.85,0.91,0.85,-0.05,-1,544000,19,483090
2015-06-01,0.81,0.81,0.81,0.81,-0.04,-1,55000,2,44550
2015-06-02,0.83,0.81,0.86,0.81,0.0,0,95000,6,80000
2015-06-03,0.81,0.81,0.83,0.79,0.0,0,278000,9,225820
2015-06-04,0.78,0.67,0.79,0.67,-0.14,-1,75000,10,54130
2015-06-05,0.7,0.69,0.7,0.66,0.02,1,449000,7,301090
2015-06-08,0.66,0.66,0.67,0.66,-0.03,-1,105000,8,70050
2015-06-09,0.65,0.51,0.65,0.51,-0.15,-1,405000,12,252090
2015-06-10,0.58,0.61,0.61,0.58,0.1,1,30000,3,17700
2015-06-11,0.61,0.6,0.61,0.6,-0.01,-1,20000,2,12100
2015-06-12,0.59,0.58,0.6,0.58,-0.02,-1,410000,5,243800
2015-06-15,0.59,0.58,0.59,0.58,0.0,0,498000,8,289130
2015-06-16,0.51,0.5,0.51,0.48,-0.08,-1,268000,9,132900
2015-06-17,0.42,0.42,0.45,0.39,-0.08,-1,995000,28,417220
2015-06-18,0.42,0.44,0.44,0.41,0.02,1,746000,7,317290
2015-06-22,0.48,0.47,0.49,0.47,0.03,1,111000,5,54080
2015-06-25,0.51,0.51,0.51,0.51,0.0,0,100000,2,51000
2015-06-29,0.46,0.44,0.46,0.44,-0.06,-1,110000,3,49600
2015-06-30,0.42,0.44,0.44,0.41,0.0,0,128000,6,54160
2015-07-01,0.48,0.48,0.48,0.48,0.04,1,20000,1,9600
2015-07-02,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2015-07-03,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2015-07-06,0.48,0.47,0.48,0.47,-0.01,-1,50000,2,23600
2015-07-09,0.31,0.31,0.31,0.31,-0.07,-1,99000,1,30690
2015-07-15,0.38,0.41,0.41,0.38,0.07,1,197000,2,77830
2015-07-16,0.41,0.36,0.41,0.36,-0.05,-1,125000,6,50390
2015-07-17,0.36,0.36,0.36,0.36,0.0,0,90000,4,32400
2015-07-21,0.31,0.3,0.31,0.3,-0.02,-1,100000,9,30500
2015-07-22,0.26,0.26,0.26,0.26,-0.04,-1,100000,2,26000
2015-07-29,0.1,0.09,0.1,0.09,0.0,0,200000,3,19000
2015-07-30,0.09,0.12,0.12,0.09,0.03,1,235000,2,25200
2015-07-31,0.09,0.1,0.1,0.09,-0.02,-1,435000,4,42150
2015-08-05,0.06,0.06,0.06,0.06,0.01,1,100000,1,6000
2015-09-10,0.02,0.02,0.02,0.02,0.0,0,200000,1,4000
2015-09-18,0.05,0.05,0.05,0.05,0.01,1,600000,2,30000
