date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-15,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2011-12-20,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2011-12-23,1.03,1.11,1.11,1.03,0.21,1,30000,2,31700
2011-12-26,1.17,1.2,1.2,1.17,0.09,1,10000,2,11850
2012-01-03,1.07,1.07,1.07,1.07,0.0,0,15000,1,16050
2012-01-17,1.48,1.48,1.48,1.48,0.24,1,1000,1,1480
2012-01-18,1.52,1.51,1.52,1.51,0.03,1,34000,2,51540
2012-01-30,1.98,1.98,1.98,1.98,0.47,1,20000,2,39600
2012-01-31,2.06,2.06,2.06,2.06,0.08,1,20000,1,41200
2012-02-07,1.97,1.98,1.98,1.94,0.11,1,111000,3,215720
2012-02-08,2.24,2.24,2.24,2.24,0.26,1,10000,1,22400
2012-02-10,2.22,2.22,2.22,2.22,0.02,1,99000,1,219780
2012-03-09,2.41,2.41,2.41,2.41,0.33,1,2000,1,4820
2012-03-22,1.81,1.81,1.81,1.81,0.24,1,59000,2,106790
2012-03-23,1.73,1.73,1.73,1.73,-0.08,-1,59000,1,102070
2012-03-30,1.83,2.05,2.05,1.83,0.34,1,31000,3,56950
2012-04-02,1.77,1.77,1.77,1.77,-0.28,-1,31000,1,54870
2012-04-03,1.75,1.7,1.75,1.68,-0.07,-1,21000,3,36000
2012-04-06,1.9,1.9,1.9,1.9,0.1,1,21000,1,39900
2012-04-09,1.83,1.83,1.83,1.83,-0.07,-1,10000,1,18300
2012-04-10,1.93,1.93,1.93,1.93,0.1,1,10000,1,19300
2012-04-24,1.45,1.61,1.61,1.45,0.21,1,397000,5,615410
2012-04-25,1.91,1.91,1.91,1.91,0.3,1,180000,2,343800
2012-04-26,2.01,2.05,2.07,2.01,0.14,1,317000,5,645310
2012-04-27,2.01,2.08,2.16,1.99,0.03,1,500000,10,1031000
2012-04-30,1.91,2.04,2.04,1.91,-0.04,-1,199000,3,393090
2012-05-02,1.93,1.93,1.93,1.93,-0.11,-1,180000,2,347400
2012-05-03,1.93,1.93,1.93,1.93,0.0,0,180000,2,347400
2012-05-04,1.96,1.96,1.96,1.96,0.03,1,41000,1,80360
2012-05-07,1.83,1.83,1.83,1.83,-0.13,-1,20000,2,36600
2012-05-17,1.55,1.7,1.7,1.55,0.22,1,200000,4,325000
2012-05-18,1.46,1.4,1.46,1.4,-0.3,-1,200000,3,285940
2012-05-29,1.18,1.18,1.18,1.18,0.39,1,15000,1,17700
2012-05-30,1.16,1.16,1.16,1.16,-0.02,-1,15000,1,17400
