date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.09,1.1,1.1,1.09,0.1,1,46000,2,50200
2017-04-18,0.96,0.98,0.98,0.96,-0.12,-1,51000,3,49860
2017-04-19,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2017-04-20,1.0,1.0,1.0,1.0,0.0,0,181000,3,181000
2017-04-21,0.98,1.0,1.0,0.98,0.0,0,180000,2,178000
2017-04-25,0.86,0.83,0.86,0.83,-0.17,-1,25000,2,20900
2017-04-26,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2017-04-28,0.79,0.76,0.79,0.76,-0.08,-1,301000,4,237760
2017-05-02,0.81,0.79,0.81,0.79,0.03,1,499000,4,398190
2017-05-03,0.76,0.79,0.79,0.76,0.0,0,199000,2,154750
2017-05-04,0.88,0.92,0.93,0.88,0.13,1,312000,11,279090
2017-05-05,0.81,0.93,0.94,0.8,0.01,1,735000,17,633250
2017-05-08,0.91,0.98,0.99,0.91,0.05,1,788000,14,757560
2017-05-09,0.93,0.94,0.95,0.9,-0.04,-1,594000,15,550510
2017-05-10,0.9,0.92,0.94,0.9,-0.02,-1,683000,9,628460
2017-05-11,0.89,0.83,0.89,0.82,-0.09,-1,727000,17,614060
2017-05-12,0.82,0.78,0.82,0.78,-0.05,-1,268000,5,219180
2017-05-15,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-05-16,0.8,0.8,0.8,0.8,0.03,1,317000,4,253600
2017-05-17,0.79,0.8,0.8,0.78,0.0,0,564000,7,447820
2017-05-18,0.8,0.77,0.8,0.76,-0.03,-1,847000,7,656750
2017-05-19,0.78,0.78,0.78,0.78,0.01,1,7000,1,5460
2017-05-22,0.78,0.8,0.8,0.78,0.02,1,221000,4,172700
2017-05-23,0.78,0.81,0.82,0.78,0.01,1,870000,14,696570
2017-05-24,0.8,0.78,0.8,0.78,-0.03,-1,556000,7,439650
2017-05-25,0.73,0.73,0.74,0.72,-0.05,-1,420000,6,306500
2017-05-26,0.75,0.74,0.75,0.74,0.01,1,63000,3,47150
2017-05-31,0.72,0.71,0.74,0.71,-0.03,-1,589000,7,423620
2017-06-01,0.61,0.62,0.62,0.59,-0.09,-1,633000,6,390650
2017-06-02,0.63,0.63,0.63,0.63,0.01,1,297000,1,187110
2017-06-03,0.59,0.6,0.6,0.59,-0.03,-1,105000,2,62950
2017-06-05,0.58,0.56,0.58,0.56,-0.04,-1,110000,3,63700
