date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-11,1.14,1.14,1.14,1.14,0.07,1,20000,1,22800
2012-01-13,1.08,1.15,1.15,1.08,0.05,1,31000,3,33650
2012-01-16,1.24,1.31,1.31,1.24,0.16,1,283000,11,366580
2012-01-17,1.02,1.33,1.4,1.02,0.02,1,223000,9,307480
2012-01-18,1.33,1.39,1.39,1.33,0.06,1,42000,3,57900
2012-01-30,1.4,1.4,1.42,1.32,0.01,1,53000,9,72250
2012-01-31,1.38,1.41,1.44,1.38,0.01,1,134000,9,189820
2012-02-01,1.4,1.4,1.49,1.39,-0.01,-1,413000,21,588850
2012-02-02,1.44,1.37,1.46,1.3,-0.03,-1,278000,13,390870
2012-02-03,1.35,1.32,1.35,1.3,-0.05,-1,726000,16,960420
2012-02-04,1.39,1.34,1.41,1.31,0.02,1,1192000,36,1633620
2012-02-06,1.31,1.33,1.36,1.3,-0.01,-1,147000,8,195200
2012-02-07,1.36,1.3,1.36,1.29,-0.03,-1,360000,12,474110
2012-02-08,1.36,1.45,1.46,1.36,0.15,1,570000,16,799300
2012-02-09,1.49,1.78,1.78,1.47,0.33,1,1410000,48,2293120
2012-02-10,1.84,1.79,1.95,1.73,0.01,1,1942000,57,3567670
2012-02-13,1.84,1.82,1.91,1.81,0.03,1,828000,26,1537360
2012-02-14,1.82,1.87,1.96,1.75,0.05,1,1393000,45,2601310
2012-02-15,1.9,1.94,2.01,1.8,0.07,1,1763000,48,3330440
2012-02-16,2.03,1.67,2.07,1.67,-0.27,-1,1568000,55,3011290
2012-02-17,1.81,1.77,1.81,1.66,0.1,1,1424000,41,2442940
2012-02-20,1.74,1.73,1.79,1.69,-0.04,-1,1029000,34,1826490
2012-02-21,1.79,1.78,1.79,1.75,0.05,1,1531000,31,2693490
2012-02-22,1.79,1.92,2.01,1.79,0.14,1,1673000,46,3251560
2012-02-23,1.87,2.04,2.13,1.85,0.12,1,1245000,51,2514370
2012-02-24,2.1,2.08,2.25,2.05,0.04,1,1131000,49,2441710
2012-02-29,2.17,2.14,2.2,2.14,0.06,1,647000,36,1395860
2012-03-01,2.1,2.1,2.16,2.08,-0.04,-1,512000,21,1080290
2012-03-02,2.15,2.21,2.31,2.15,0.11,1,306000,22,686960
2012-03-03,2.18,2.23,2.29,2.15,0.02,1,332000,18,734800
2012-03-05,2.21,2.13,2.24,2.13,-0.1,-1,236000,17,519880
2012-03-06,2.01,1.84,2.02,1.75,-0.29,-1,735000,29,1341810
2012-03-07,1.64,1.68,1.75,1.6,-0.16,-1,633000,29,1061550
2012-03-08,1.71,1.68,1.71,1.65,0.0,0,886000,30,1484660
2012-03-09,1.71,1.74,1.8,1.71,0.06,1,693000,21,1228410
2012-03-12,1.74,1.67,1.74,1.66,-0.07,-1,135000,10,232070
2012-03-13,1.66,1.68,1.74,1.65,0.01,1,375000,21,625910
2012-03-14,1.73,1.77,1.77,1.7,0.09,1,194000,11,335380
2012-03-15,1.76,1.9,1.99,1.76,0.13,1,421000,24,804950
2012-03-16,1.93,1.92,2.03,1.92,0.02,1,234000,14,465530
2012-03-19,2.02,1.87,2.02,1.87,-0.05,-1,106000,6,200170
2012-03-20,1.85,1.8,1.88,1.75,-0.07,-1,243000,12,432840
2012-03-21,1.75,1.58,1.75,1.58,-0.22,-1,177000,23,287650
2012-03-22,1.62,1.63,1.72,1.62,0.05,1,274000,15,448390
2012-03-23,1.65,1.66,1.66,1.61,0.03,1,423000,24,693420
2012-03-26,1.71,1.77,1.81,1.71,0.11,1,795000,36,1405120
2012-03-27,1.81,1.69,1.81,1.69,-0.08,-1,290000,9,507260
2012-03-28,1.71,1.66,1.71,1.65,-0.03,-1,127000,10,214370
2012-03-29,1.62,1.53,1.62,1.4,-0.13,-1,173000,11,269160
2012-03-30,1.43,1.63,1.63,1.38,0.1,1,156000,17,230300
2012-04-02,1.6,1.57,1.6,1.56,-0.06,-1,6000,4,9490
2012-04-03,1.6,1.31,1.6,1.31,-0.26,-1,283000,18,394380
2012-04-05,1.17,1.21,1.21,1.08,-0.1,-1,54000,8,58970
2012-04-06,1.27,1.37,1.41,1.23,0.16,1,42000,7,54680
2012-04-09,1.22,1.42,1.45,1.22,0.05,1,50000,9,67800
2012-04-10,1.46,1.67,1.76,1.46,0.25,1,109000,34,180380
2012-04-11,1.61,1.54,1.61,1.52,-0.13,-1,109000,10,168870
2012-04-12,1.4,1.52,1.53,1.4,-0.02,-1,246000,14,359250
2012-04-13,1.56,1.62,1.62,1.56,0.1,1,166000,10,263640
2012-04-16,1.66,1.82,1.82,1.66,0.2,1,288000,28,503640
2012-04-17,1.87,1.69,1.88,1.64,-0.13,-1,293000,27,518230
2012-04-18,1.73,1.65,1.73,1.46,-0.04,-1,294000,39,477640
2012-04-19,1.67,1.67,1.72,1.6,0.02,1,227000,12,381010
2012-04-20,1.7,1.52,1.7,1.44,-0.15,-1,51000,7,77350
2012-04-23,1.48,1.37,1.48,1.35,-0.15,-1,177000,11,248880
2012-04-24,1.23,1.11,1.26,1.03,-0.26,-1,241000,20,286620
2012-04-25,1.11,1.37,1.43,1.11,0.26,1,166000,16,211070
2012-04-26,1.49,1.32,1.5,1.3,-0.05,-1,149000,16,212980
2012-04-27,0.97,1.1,1.23,0.95,-0.22,-1,535000,20,562460
2012-04-30,0.9,0.93,1.05,0.9,-0.17,-1,70000,7,67600
2012-05-02,1.01,1.13,1.13,1.01,0.2,1,456000,27,474870
2012-05-03,1.03,0.99,1.03,0.99,-0.14,-1,350000,6,355510
2012-05-04,1.03,1.05,1.07,1.01,0.06,1,75000,9,78230
2012-05-07,0.92,1.07,1.13,0.92,0.02,1,83000,12,82610
2012-05-08,1.09,1.04,1.09,1.04,-0.03,-1,19000,2,20210
2012-05-09,0.81,0.8,0.81,0.8,-0.24,-1,38000,2,30600
2012-05-10,0.72,0.72,0.72,0.72,-0.08,-1,60000,1,43200
2012-05-11,0.61,0.49,0.61,0.49,-0.23,-1,100000,3,58720
2012-05-15,0.39,0.4,0.4,0.39,-0.03,-1,8000,2,3170
2012-05-16,0.46,0.46,0.46,0.46,0.06,1,20000,1,9200
2012-05-17,0.42,0.45,0.45,0.42,-0.01,-1,460000,9,200370
2012-05-18,0.35,0.29,0.35,0.29,-0.16,-1,173000,6,57640
2012-05-21,0.28,0.32,0.34,0.28,0.03,1,479000,11,153990
2012-05-22,0.34,0.64,0.64,0.34,0.32,1,375000,15,146690
2012-05-23,0.47,0.49,0.52,0.47,-0.15,-1,663000,19,324980
2012-05-24,0.53,0.51,0.61,0.51,0.02,1,95000,7,51000
2012-05-25,0.57,0.59,0.64,0.57,0.08,1,349000,11,211210
2012-05-28,0.52,0.55,0.55,0.51,-0.04,-1,798000,14,430130
2012-05-29,0.57,0.56,0.6,0.55,0.01,1,169000,9,97730
2012-05-30,0.58,0.53,0.58,0.53,-0.03,-1,348000,8,188750
2012-05-31,0.45,0.43,0.45,0.4,-0.1,-1,122000,7,50510
2012-06-01,0.4,0.32,0.4,0.32,-0.11,-1,135000,7,53350
2012-06-04,0.15,0.14,0.15,0.14,-0.18,-1,175000,5,24750
2012-06-05,0.19,0.19,0.2,0.19,0.05,1,35000,3,6750
2012-06-06,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2012-06-11,0.18,0.19,0.19,0.18,0.02,1,152000,3,28260
2012-06-13,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2012-06-14,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2012-06-18,0.19,0.22,0.22,0.19,0.04,1,100000,2,19300
2012-06-21,0.19,0.19,0.19,0.19,0.02,1,90000,1,17100
2012-06-26,0.09,0.09,0.09,0.09,-0.05,-1,82000,1,7380
2012-06-27,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
2012-06-28,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2012-07-03,0.03,0.03,0.03,0.03,-0.02,-1,110000,2,3300
2012-07-04,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2012-07-06,0.01,0.01,0.01,0.01,-0.03,-1,90000,1,900
