date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.69,0.65,0.69,0.65,0.01,1,11000,2,7550
2014-12-22,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2014-12-23,0.8,0.86,0.86,0.79,0.18,1,167000,5,134010
2014-12-24,0.94,0.84,1.0,0.83,-0.02,-1,216000,9,202680
2014-12-25,0.86,0.86,0.86,0.86,0.02,1,1000,1,860
2014-12-26,0.86,0.87,0.87,0.86,0.01,1,10000,2,8650
2014-12-27,0.88,0.91,1.0,0.86,0.04,1,421000,9,402980
2014-12-29,0.93,0.91,0.94,0.91,0.0,0,396000,6,368480
2014-12-30,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2014-12-31,0.87,0.86,0.87,0.86,-0.08,-1,129000,2,111940
2015-01-05,0.82,0.78,0.82,0.78,-0.08,-1,110000,3,86100
2015-01-06,0.72,0.7,0.72,0.7,-0.08,-1,4000,2,2860
2015-01-07,0.73,0.73,0.73,0.73,0.03,1,20000,1,14600
2015-01-08,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2015-01-09,0.75,0.77,0.79,0.75,0.06,1,509000,9,390050
2015-01-12,0.71,0.68,0.71,0.68,-0.09,-1,395000,5,268750
2015-01-14,0.75,0.73,0.75,0.72,0.06,1,123000,3,91730
2015-01-19,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2015-01-22,0.69,0.82,0.82,0.69,0.15,1,645000,10,484340
2015-01-23,0.79,0.78,0.82,0.76,-0.04,-1,952000,18,756640
2015-01-26,0.73,0.76,0.82,0.73,-0.02,-1,315000,7,247650
2015-01-27,0.7,0.71,0.71,0.7,-0.05,-1,102000,2,72400
2015-01-28,0.74,0.72,0.74,0.72,0.01,1,110000,2,81200
2015-01-30,0.71,0.75,0.78,0.71,0.06,1,401000,12,308960
2015-02-02,0.7,0.7,0.7,0.68,-0.05,-1,103000,4,71840
2015-02-03,0.73,0.83,0.86,0.73,0.13,1,1131000,29,913120
2015-02-04,0.6,0.84,0.88,0.6,0.01,1,800000,20,664200
2015-02-05,0.98,0.87,0.98,0.82,0.03,1,550000,7,485600
2015-02-06,0.88,0.97,1.05,0.88,0.1,1,705000,21,702150
2015-02-09,0.96,1.13,1.26,0.96,0.16,1,300000,23,324000
2015-02-10,1.16,1.04,1.16,1.04,-0.09,-1,66000,5,72700
2015-02-11,0.85,1.09,1.16,0.85,0.05,1,189000,8,184110
2015-02-12,1.19,1.13,1.19,1.13,0.04,1,190000,2,220100
2015-02-13,1.33,1.28,1.33,1.28,0.15,1,85000,6,111400
2015-02-26,1.28,1.28,1.28,1.28,-0.13,-1,10000,1,12800
2015-03-06,1.38,1.31,1.38,1.31,-0.08,-1,10000,3,13450
2015-03-10,1.4,1.28,1.4,1.25,-0.03,-1,260000,4,342400
2015-03-11,1.32,1.26,1.32,1.19,-0.02,-1,160000,3,205880
2015-03-13,1.35,1.45,1.48,1.35,0.18,1,227000,6,312350
2015-03-16,1.52,1.52,1.52,1.52,0.07,1,4000,1,6080
2015-03-17,1.26,1.26,1.26,1.26,-0.26,-1,15000,1,18900
2015-04-13,2.95,2.95,2.95,2.95,0.32,1,10000,1,29500
2015-04-14,3.0,3.0,3.0,3.0,0.05,1,10000,1,30000
