date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-09,1.26,1.26,1.27,1.26,-0.21,-1,5489000,219,6916880
2008-05-12,1.26,1.1,1.27,1.03,-0.16,-1,1420000,119,1563890
2008-05-13,1.15,1.15,1.24,1.1,0.05,1,1301000,115,1489200
2008-05-14,1.18,1.2,1.21,0.96,0.05,1,1492000,124,1608310
2008-05-15,1.27,1.18,1.4,1.18,-0.02,-1,1034000,101,1315730
2008-05-16,1.2,1.19,1.28,1.18,0.01,1,904000,86,1119100
2008-05-19,1.2,1.12,1.27,1.08,-0.07,-1,1073000,113,1249100
2008-05-20,1.14,1.24,1.38,1.14,0.12,1,1294000,126,1619370
2008-05-21,1.21,1.19,1.26,1.18,-0.05,-1,865000,96,1061280
2008-05-22,1.1,1.13,1.27,1.08,-0.06,-1,1042000,96,1210900
2008-05-23,1.13,1.0,1.22,0.96,-0.13,-1,1232000,132,1323310
2008-05-26,1.0,1.09,1.09,0.91,0.09,1,1158000,128,1166870
2008-05-27,1.13,1.03,1.13,0.97,-0.06,-1,922000,91,943020
2008-05-28,1.05,0.85,1.05,0.83,-0.18,-1,1022000,106,1020150
2008-05-29,0.87,0.89,0.95,0.86,0.04,1,1052000,117,950080
2008-05-30,0.94,0.93,1.0,0.89,0.04,1,1142000,95,1051420
2008-06-02,0.94,0.88,1.02,0.85,-0.05,-1,1009000,104,940010
2008-06-03,0.85,0.61,0.85,0.54,-0.27,-1,1105000,101,759580
2008-06-04,0.67,0.6,0.67,0.57,-0.01,-1,919000,84,548190
2008-06-05,0.66,0.59,0.66,0.55,-0.01,-1,819000,74,480520
2008-06-06,0.62,0.88,0.9,0.62,0.29,1,1281000,123,943560
2008-06-09,0.88,0.89,0.94,0.75,0.01,1,925000,128,837720
2008-06-10,0.94,0.75,0.97,0.75,-0.14,-1,1127000,128,947770
2008-06-11,0.76,0.7,0.79,0.63,-0.05,-1,1520000,162,1087740
2008-06-12,0.66,0.45,0.66,0.41,-0.25,-1,1454000,137,722390
2008-06-13,0.47,0.52,0.56,0.42,0.07,1,1429000,121,680330
2008-06-16,0.57,0.52,0.57,0.48,0.0,0,807000,80,417460
2008-06-17,0.52,0.56,0.56,0.5,0.04,1,756000,72,412510
2008-06-18,0.61,0.82,0.82,0.6,0.26,1,1070000,113,779750
2008-06-19,0.84,0.82,0.88,0.76,0.0,0,1481000,126,1202300
2008-06-20,0.83,0.74,0.83,0.68,-0.08,-1,1387000,119,1066780
2008-06-23,0.63,0.72,0.76,0.63,-0.02,-1,1445000,100,970620
2008-06-24,0.78,0.61,0.78,0.61,-0.11,-1,1462000,96,1029470
2008-06-25,0.69,0.66,0.69,0.58,0.05,1,1322000,100,855420
2008-06-26,0.62,0.68,0.71,0.55,0.02,1,1800000,128,1168940
2008-06-27,0.64,0.38,0.64,0.36,-0.3,-1,1074000,76,468070
2008-06-30,0.55,0.45,0.55,0.44,0.07,1,1265000,101,621270
2008-07-01,0.46,0.45,0.48,0.41,0.0,0,1273000,78,582070
2008-07-02,0.47,0.44,0.48,0.41,-0.01,-1,1068000,65,482740
2008-07-03,0.43,0.46,0.46,0.4,0.02,1,1208000,73,530210
2008-07-04,0.47,0.41,0.47,0.39,-0.05,-1,995000,58,430010
2008-07-07,0.39,0.36,0.43,0.36,-0.05,-1,968000,60,386680
2008-07-08,0.42,0.35,0.43,0.35,-0.01,-1,385000,29,147850
2008-07-09,0.4,0.39,0.41,0.36,0.04,1,1051000,65,391120
2008-07-10,0.39,0.34,0.39,0.29,-0.05,-1,715000,89,243630
2008-07-11,0.37,0.38,0.38,0.35,0.04,1,1013000,58,363460
2008-07-14,0.36,0.35,0.36,0.35,-0.03,-1,1023000,55,358650
2008-07-15,0.35,0.25,0.35,0.2,-0.1,-1,288000,26,75740
2008-07-16,0.23,0.21,0.23,0.11,-0.04,-1,248000,23,45700
2008-07-17,0.21,0.22,0.24,0.19,0.01,1,325000,27,70100
2008-07-18,0.21,0.16,0.23,0.16,-0.06,-1,282000,27,56880
2008-07-21,0.16,0.21,0.21,0.16,0.05,1,194000,20,35350
2008-07-22,0.21,0.2,0.25,0.15,-0.01,-1,302000,27,62590
