date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.74,0.75,0.75,0.74,-0.27,-1,443000,14,329970
2015-02-26,0.73,0.72,0.73,0.71,-0.03,-1,190000,6,136750
2015-03-02,0.7,0.7,0.7,0.7,-0.02,-1,230000,3,161000
2015-03-03,0.69,0.7,0.7,0.69,0.0,0,315000,4,220350
2015-03-04,0.71,0.72,0.76,0.71,0.02,1,345000,17,254850
2015-03-05,0.74,0.75,0.77,0.72,0.03,1,598000,12,443450
2015-03-06,0.77,0.82,0.83,0.77,0.07,1,952000,30,758820
2015-03-09,0.81,0.79,0.81,0.79,-0.03,-1,762000,12,606320
2015-03-10,0.78,0.79,0.79,0.78,0.0,0,223000,4,176140
2015-03-11,0.77,0.74,0.78,0.73,-0.05,-1,1086000,9,819680
2015-03-12,0.73,0.71,0.74,0.71,-0.03,-1,719000,11,514400
2015-03-13,0.72,0.72,0.72,0.72,0.01,1,328000,3,236160
2015-03-16,0.73,0.78,0.78,0.73,0.06,1,974000,23,730030
2015-03-17,0.8,0.81,0.84,0.8,0.03,1,764000,23,623500
2015-03-18,0.84,0.8,0.84,0.79,-0.01,-1,697000,25,568650
2015-03-19,0.8,0.82,0.83,0.8,0.02,1,375000,11,305100
2015-03-20,0.84,0.82,0.86,0.82,0.0,0,82000,5,68520
2015-03-23,0.82,0.79,0.82,0.79,-0.03,-1,225000,4,179050
2015-03-24,0.8,0.81,0.83,0.79,0.02,1,730000,12,586300
2015-03-25,0.8,0.78,0.8,0.78,-0.03,-1,550000,5,431200
2015-03-26,0.77,0.77,0.78,0.77,-0.01,-1,608000,6,469760
2015-03-27,0.79,0.79,0.79,0.79,0.02,1,23000,2,18170
2015-03-30,0.75,0.78,0.78,0.75,-0.01,-1,45000,4,34250
2015-03-31,0.74,0.73,0.74,0.73,-0.05,-1,97000,6,71280
2015-04-01,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2015-04-02,0.69,0.69,0.69,0.69,-0.02,-1,20000,1,13800
2015-04-07,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2015-04-09,0.69,0.69,0.69,0.69,0.0,0,4000,1,2760
2015-04-13,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2015-04-14,0.66,0.66,0.66,0.66,-0.02,-1,99000,1,65340
2015-04-15,0.63,0.63,0.63,0.63,-0.03,-1,17000,2,10710
2015-04-23,0.62,0.62,0.62,0.62,-0.02,-1,100000,1,62000
2015-04-27,0.61,0.61,0.61,0.61,-0.01,-1,492000,7,300120
2015-04-28,0.62,0.68,0.71,0.62,0.07,1,1028000,17,679550
2015-04-29,0.63,0.61,0.64,0.61,-0.07,-1,853000,14,533280
2015-04-30,0.58,0.59,0.59,0.58,-0.02,-1,234000,5,137720
2015-05-04,0.58,0.58,0.58,0.57,-0.01,-1,315000,4,181700
2015-05-05,0.56,0.56,0.56,0.56,-0.02,-1,229000,4,128240
2015-05-06,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2015-05-11,0.44,0.48,0.48,0.44,-0.09,-1,315000,3,143700
