date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,1.2,1.17,1.2,1.17,0.23,1,123000,5,146960
2014-02-24,1.13,1.3,1.37,1.09,0.13,1,602000,24,742720
2014-02-25,1.35,1.32,1.37,1.25,0.02,1,488000,15,650370
2014-02-26,1.25,1.2,1.25,1.11,-0.12,-1,168000,9,199980
2014-02-27,1.24,1.2,1.38,1.2,0.0,0,324000,19,432470
2014-03-03,1.1,1.16,1.18,1.1,-0.04,-1,224000,6,260340
2014-03-04,1.17,1.14,1.21,1.13,-0.02,-1,479000,25,553950
2014-03-05,1.22,1.5,1.5,1.22,0.36,1,601000,20,768800
2014-03-06,1.55,1.38,1.55,1.36,-0.12,-1,645000,28,914700
2014-03-07,1.34,1.13,1.36,1.07,-0.25,-1,196000,11,242110
2014-03-10,1.13,1.22,1.22,1.12,0.09,1,120000,7,141370
2014-03-11,1.2,1.31,1.31,1.2,0.09,1,245000,11,306440
2014-03-12,1.35,1.28,1.4,1.28,-0.03,-1,721000,41,959530
2014-03-13,1.3,1.32,1.32,1.29,0.04,1,737000,17,961100
2014-03-14,1.25,1.26,1.36,1.25,-0.06,-1,884000,16,1149870
2014-03-17,1.36,1.21,1.36,1.18,-0.05,-1,1240000,30,1536250
2014-03-18,1.25,1.17,1.27,1.16,-0.04,-1,217000,17,260840
2014-03-19,1.29,1.36,1.47,1.29,0.19,1,801000,41,1095600
2014-03-20,1.24,1.2,1.29,1.17,-0.16,-1,1282000,44,1607330
2014-03-21,1.21,1.01,1.22,1.01,-0.19,-1,559000,10,650540
2014-03-24,0.94,0.97,0.97,0.87,-0.04,-1,100000,7,90200
2014-03-25,1.01,0.99,1.04,0.98,0.02,1,357000,16,361280
2014-03-26,1.01,1.07,1.07,0.96,0.08,1,695000,15,704050
2014-03-27,1.04,1.02,1.06,0.98,-0.05,-1,576000,13,593690
2014-03-28,1.05,0.91,1.07,0.91,-0.11,-1,180000,6,181900
2014-03-31,0.95,0.97,0.97,0.95,0.06,1,75000,4,71550
2014-04-01,0.99,1.02,1.04,0.98,0.05,1,628000,11,629900
2014-04-02,1.11,1.09,1.14,1.07,0.07,1,581000,13,643450
2014-04-03,1.12,1.0,1.12,1.0,-0.09,-1,133000,7,137700
2014-04-07,1.0,1.07,1.08,0.96,0.07,1,323000,8,335950
2014-04-08,1.1,1.07,1.13,1.01,0.0,0,1025000,76,1106650
2014-04-09,1.18,1.27,1.32,1.18,0.2,1,1341000,66,1700400
2014-04-10,1.33,1.28,1.36,1.18,0.01,1,854000,51,1113760
2014-04-11,1.2,1.1,1.24,1.1,-0.18,-1,311000,22,364680
2014-04-14,1.06,1.02,1.09,1.02,-0.08,-1,265000,14,274550
2014-04-15,1.12,1.14,1.15,1.08,0.12,1,228000,14,253620
2014-04-16,1.08,1.09,1.11,0.92,-0.05,-1,453000,34,454070
2014-04-17,1.03,0.98,1.09,0.97,-0.11,-1,194000,24,197880
2014-04-18,1.04,1.01,1.04,0.98,0.03,1,150000,9,149750
2014-04-21,1.0,0.95,1.0,0.95,-0.06,-1,33000,4,31950
2014-04-22,0.96,1.02,1.05,0.96,0.07,1,220000,13,224260
2014-04-23,1.05,0.97,1.05,0.91,-0.05,-1,634000,45,595360
2014-04-24,0.98,0.91,0.98,0.9,-0.06,-1,268000,14,256130
2014-04-25,0.96,0.88,1.01,0.78,-0.03,-1,228000,16,205690
2014-04-28,0.75,0.68,0.76,0.61,-0.2,-1,271000,18,184620
2014-04-29,0.77,0.75,0.77,0.73,0.07,1,245000,8,183650
2014-04-30,0.73,0.65,0.73,0.65,-0.1,-1,230000,18,154350
2014-05-02,0.67,0.67,0.67,0.67,0.02,1,25000,3,16750
2014-05-05,0.64,0.64,0.65,0.63,-0.03,-1,32000,5,20510
2014-05-06,0.61,0.71,0.71,0.61,0.07,1,35000,4,23350
2014-05-07,0.66,0.63,0.66,0.63,-0.08,-1,15000,3,9700
2014-05-09,0.5,0.45,0.57,0.43,-0.2,-1,346000,25,176150
2014-05-12,0.44,0.45,0.45,0.43,0.0,0,60000,5,26500
