date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-13,0.34,0.35,0.4,0.3,-0.02,-1,11504000,204,4030100
2007-08-14,0.31,0.3,0.36,0.3,-0.05,-1,952000,102,307090
2007-08-15,0.26,0.26,0.28,0.23,-0.04,-1,910000,100,234300
2007-08-16,0.25,0.19,0.25,0.17,-0.07,-1,737000,96,139770
2007-08-17,0.19,0.26,0.27,0.19,0.07,1,649000,85,159270
2007-08-20,0.26,0.24,0.29,0.22,-0.02,-1,236000,27,61890
2007-08-21,0.23,0.22,0.23,0.18,-0.02,-1,161000,30,35750
2007-08-22,0.21,0.22,0.25,0.17,0.0,0,307000,49,58420
2007-08-23,0.22,0.25,0.26,0.21,0.03,1,514000,76,120720
2007-08-24,0.25,0.25,0.25,0.23,0.0,0,460000,76,109270
2007-08-27,0.28,0.24,0.28,0.23,-0.01,-1,74000,12,19100
2007-08-28,0.24,0.24,0.25,0.23,0.0,0,313000,52,76530
2007-08-29,0.24,0.23,0.24,0.19,-0.01,-1,195000,39,42520
2007-08-30,0.26,0.24,0.26,0.24,0.01,1,346000,73,85140
2007-08-31,0.24,0.2,0.24,0.18,-0.04,-1,381000,93,76780
2007-09-03,0.2,0.2,0.23,0.18,0.0,0,398000,66,77780
2007-09-04,0.2,0.21,0.21,0.16,0.01,1,322000,22,56200
2007-09-05,0.21,0.23,0.23,0.17,0.02,1,566000,60,99970
2007-09-06,0.19,0.19,0.2,0.17,-0.04,-1,512000,86,94850
2007-09-07,0.19,0.19,0.2,0.17,0.0,0,200000,57,38650
2007-09-10,0.19,0.21,0.22,0.18,0.02,1,473000,77,93420
2007-09-11,0.21,0.34,0.34,0.21,0.13,1,934000,97,289290
2007-09-12,0.37,0.33,0.37,0.28,-0.01,-1,706000,47,217720
2007-09-13,0.33,0.34,0.35,0.31,0.01,1,644000,41,216050
2007-09-14,0.3,0.34,0.34,0.3,0.0,0,217000,8,67120
2007-09-17,0.33,0.29,0.33,0.29,-0.05,-1,511000,31,154350
2007-09-19,0.36,0.28,0.36,0.21,-0.01,-1,528000,35,157710
