date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-27,0.92,0.92,0.92,0.92,0.04,1,1000,1,920
2012-11-28,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2012-12-05,1.8,1.91,1.92,1.75,0.32,1,80000,5,145600
2012-12-06,2.05,2.31,2.34,2.05,0.4,1,61000,5,135350
2012-12-07,2.13,2.08,2.13,2.08,-0.23,-1,140000,2,296150
2012-12-11,1.53,1.55,1.55,1.53,-0.15,-1,150000,3,231000
2012-12-12,1.62,1.6,1.62,1.6,0.05,1,150000,3,242000
2012-12-25,1.58,1.65,1.65,1.58,0.1,1,397000,8,638650
2012-12-26,1.6,1.56,1.6,1.56,-0.09,-1,397000,19,626290
2012-12-27,1.6,1.62,1.62,1.6,0.06,1,22000,3,35600
2012-12-28,1.63,1.63,1.63,1.63,0.01,1,20000,2,32600
2013-01-03,1.89,1.89,1.89,1.89,0.26,1,2000,1,3780
2013-01-28,1.79,1.79,1.79,1.79,0.1,1,50000,6,89500
2013-01-29,1.79,1.84,1.84,1.79,0.05,1,90000,3,164700
2013-01-30,1.84,1.84,1.84,1.84,0.0,0,40000,1,73600
2013-01-31,2.01,2.1,2.1,2.01,0.26,1,431000,8,896760
2013-02-01,2.29,2.33,2.43,2.17,0.23,1,427000,36,996270
2013-02-04,2.31,2.31,2.31,2.31,-0.02,-1,5000,1,11550
