date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-09,1.17,1.16,1.17,1.16,0.1,1,93000,2,107910
2011-12-12,1.16,1.2,1.22,1.16,0.04,1,103000,3,120060
2011-12-13,1.21,1.21,1.21,1.21,0.01,1,10000,1,12100
2011-12-14,1.22,1.18,1.22,1.18,-0.03,-1,30000,2,36200
2011-12-20,0.93,0.93,0.93,0.93,0.1,1,198000,2,184140
2011-12-22,1.27,1.32,1.38,1.27,0.17,1,262000,7,343500
2011-12-23,1.37,1.39,1.39,1.28,0.07,1,34000,4,46320
2011-12-30,1.42,1.42,1.42,1.42,0.01,1,7000,1,9940
2012-01-02,1.42,1.42,1.42,1.42,0.0,0,10000,1,14200
2012-01-03,1.33,1.33,1.33,1.33,-0.09,-1,99000,1,131670
2012-01-04,1.49,1.57,1.57,1.49,0.24,1,10000,2,15300
2012-01-06,1.55,1.79,1.79,1.55,0.33,1,267000,5,448310
2012-01-09,1.79,1.79,1.79,1.79,0.0,0,115000,2,205850
2012-01-10,1.75,1.75,1.75,1.75,-0.04,-1,50000,1,87500
2012-01-11,1.78,1.78,1.78,1.78,0.03,1,7000,1,12460
2012-01-12,1.92,1.92,1.92,1.92,0.14,1,3000,1,5760
2012-01-16,1.81,1.87,1.87,1.81,-0.06,-1,71000,2,128570
2012-01-17,1.88,1.89,1.89,1.88,0.02,1,71000,2,133490
2012-01-18,2.15,2.15,2.15,2.15,0.26,1,20000,1,43000
2012-01-30,2.22,2.22,2.22,2.22,0.07,1,20000,1,44400
2012-02-09,2.4,2.4,2.4,2.4,0.16,1,4000,1,9600
2012-02-10,2.9,2.9,2.9,2.9,0.5,1,4000,1,11600
2012-02-15,2.11,2.09,2.11,2.09,0.01,1,10000,2,21000
2012-02-20,2.23,2.23,2.23,2.23,0.21,1,198000,2,441540
2012-02-21,2.25,2.27,2.27,2.24,0.04,1,208000,3,467210
2012-02-24,1.75,1.75,1.75,1.75,-0.38,-1,5000,1,8750
2012-03-06,1.38,1.38,1.38,1.38,-0.35,-1,5000,1,6900
2012-03-09,1.57,1.57,1.57,1.57,0.13,1,5000,1,7850
2012-03-13,1.54,1.54,1.54,1.54,-0.1,-1,5000,1,7700
2012-03-14,1.56,1.57,1.57,1.55,0.03,1,203000,5,316700
2012-03-15,1.56,1.56,1.6,1.56,-0.01,-1,203000,7,316820
2012-03-22,1.25,1.2,1.25,1.2,-0.1,-1,45000,3,54500
2012-03-27,1.21,1.21,1.21,1.21,-0.01,-1,15000,1,18150
2012-03-29,0.66,0.66,0.66,0.66,-0.32,-1,5000,1,3300
2012-03-30,0.58,0.58,0.58,0.58,-0.08,-1,176000,4,102080
2012-04-03,0.54,0.56,0.56,0.54,-0.05,-1,176000,176,97580
2012-04-06,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2012-04-09,0.42,0.41,0.42,0.41,-0.04,-1,60000,2,24900
2012-04-11,0.42,0.42,0.42,0.42,0.03,1,60000,1,25200
2012-04-12,0.5,0.46,0.5,0.46,0.04,1,160000,2,76800
2012-04-13,0.51,0.53,0.57,0.51,0.07,1,370000,6,197700
2012-04-18,0.39,0.35,0.39,0.34,-0.03,-1,415000,6,153470
2012-04-19,0.28,0.32,0.32,0.28,-0.03,-1,258000,3,74640
2012-04-20,0.3,0.25,0.3,0.25,-0.07,-1,120000,2,33000
2012-04-23,0.22,0.22,0.22,0.22,-0.03,-1,60000,1,13200
2012-05-18,0.11,0.12,0.13,0.11,0.02,1,26000,14,3280
2012-05-21,0.15,0.12,0.15,0.12,0.0,0,25000,2,3300
