date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-27,0.55,0.55,0.55,0.55,-0.07,-1,210000,2,115500
2014-03-28,0.54,0.48,0.54,0.47,-0.07,-1,261000,4,129380
2014-03-31,0.47,0.47,0.47,0.47,-0.01,-1,60000,2,28200
2014-04-01,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2014-04-02,0.47,0.47,0.47,0.47,-0.02,-1,200000,1,94000
2014-04-03,0.5,0.5,0.5,0.5,0.03,1,200000,1,100000
2014-04-07,0.46,0.49,0.49,0.46,-0.01,-1,400000,3,190000
2014-04-08,0.5,0.48,0.5,0.45,-0.01,-1,280000,28,133000
2014-04-09,0.52,0.51,0.52,0.51,0.03,1,123000,4,63530
2014-04-16,0.43,0.48,0.48,0.43,0.04,1,37000,3,17560
2014-04-17,0.5,0.48,0.5,0.48,0.0,0,214000,3,102800
2014-04-18,0.49,0.46,0.49,0.46,-0.02,-1,230000,2,111800
2014-04-22,0.57,0.61,0.61,0.57,0.15,1,230000,4,138500
2014-04-23,0.66,0.59,0.7,0.59,-0.02,-1,896000,25,570560
2014-04-24,0.55,0.51,0.56,0.49,-0.08,-1,285000,11,157340
2014-04-25,0.53,0.42,0.53,0.4,-0.09,-1,534000,9,215120
2014-04-28,0.4,0.37,0.4,0.36,-0.05,-1,166000,6,61770
2014-04-29,0.41,0.41,0.41,0.41,0.04,1,3000,1,1230
2014-04-30,0.45,0.43,0.46,0.43,0.02,1,190000,8,85300
2014-05-02,0.42,0.44,0.44,0.42,0.01,1,170000,4,71800
2014-05-05,0.47,0.51,0.51,0.47,0.07,1,63000,5,31000
2014-05-06,0.53,0.5,0.53,0.5,-0.01,-1,37000,8,19060
2014-05-07,0.5,0.46,0.5,0.46,-0.04,-1,87000,8,40590
2014-05-08,0.44,0.43,0.44,0.43,-0.03,-1,18000,6,7770
2014-05-09,0.41,0.41,0.41,0.41,-0.02,-1,14000,3,5740
2014-05-12,0.38,0.38,0.38,0.38,-0.03,-1,60000,1,22800
2014-05-13,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2014-05-14,0.35,0.35,0.35,0.35,-0.04,-1,5000,1,1750
2014-05-15,0.28,0.26,0.28,0.26,-0.09,-1,71000,3,18560
2014-05-26,0.26,0.26,0.26,0.26,-0.01,-1,8000,1,2080
2014-05-28,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2014-06-10,0.21,0.21,0.22,0.21,-0.01,-1,31000,4,6710
2014-06-12,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2014-06-26,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2014-07-03,0.11,0.11,0.11,0.11,-0.02,-1,44000,2,4840
