date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-21,0.0,2.38,0.0,0.0,0.6,1,0,0,0
2009-05-22,0.0,3.02,0.0,0.0,0.64,1,0,0,0
2009-05-25,3.7,3.7,3.7,3.7,0.68,1,318000,24,1176600
2009-05-26,4.42,3.07,4.42,2.97,-0.63,-1,1128000,189,4059490
2009-05-27,3.07,3.83,3.83,3.04,0.76,1,665000,92,2354410
2009-06-01,4.65,3.68,4.65,3.4,-0.15,-1,1187000,113,4522570
2009-06-02,3.84,3.16,3.84,2.9,-0.52,-1,898000,99,3132350
2009-06-03,3.1,2.75,3.13,2.63,-0.41,-1,661000,80,1838530
2009-06-04,2.75,3.47,3.47,2.65,0.72,1,865000,105,2602410
2009-06-05,3.57,3.41,3.8,3.24,-0.06,-1,1130000,118,3987680
2009-06-06,3.65,3.68,3.8,3.24,0.27,1,1527000,125,5451080
2009-06-08,3.8,3.32,3.8,3.32,-0.36,-1,1221000,99,4331460
2009-06-09,3.5,3.34,4.0,3.28,0.02,1,1515000,150,5361570
2009-06-10,3.8,2.83,3.8,2.76,-0.51,-1,1644000,136,5013410
2009-06-11,2.7,3.07,3.18,2.7,0.24,1,827000,67,2522410
2009-06-12,3.25,3.52,3.59,3.22,0.45,1,470000,88,1630520
2009-06-15,3.3,3.23,3.62,3.05,-0.29,-1,1057000,77,3563960
2009-06-16,3.3,2.83,3.3,2.67,-0.4,-1,1004000,80,2876980
2009-06-17,2.69,2.54,2.89,2.46,-0.29,-1,765000,61,2075470
2009-06-18,2.6,2.61,2.72,2.39,0.07,1,833000,75,2148530
2009-06-19,2.58,2.43,2.64,2.39,-0.18,-1,612000,47,1532740
2009-06-22,2.52,3.0,3.05,2.52,0.57,1,867000,74,2422680
2009-06-23,2.9,3.38,3.47,2.9,0.38,1,1050000,93,3362320
2009-06-24,3.39,3.15,3.39,3.02,-0.23,-1,853000,62,2742290
2009-06-25,3.4,3.43,3.6,3.37,0.28,1,1145000,83,3953210
2009-06-26,3.45,4.22,4.23,3.45,0.79,1,1343000,122,5146550
2009-06-29,4.32,3.57,4.9,3.5,-0.65,-1,1009000,105,3729800
2009-06-30,3.54,3.45,3.57,3.11,-0.12,-1,688000,66,2386260
2009-07-01,3.0,3.66,3.85,3.0,0.21,1,750000,58,2786730
2009-07-02,3.65,3.56,3.83,3.56,-0.1,-1,602000,48,2173480
2009-07-03,3.56,3.69,3.91,3.41,0.13,1,546000,49,1982370
2009-07-06,3.7,3.75,3.94,3.7,0.06,1,496000,46,1906420
2009-07-07,3.88,3.7,3.89,3.68,-0.05,-1,419000,36,1580070
2009-07-08,3.61,3.43,3.71,3.39,-0.27,-1,439000,29,1551730
2009-07-09,3.45,3.45,3.68,3.43,0.02,1,308000,20,1083600
2009-07-10,3.43,3.44,3.52,3.35,-0.01,-1,291000,14,1008090
2009-07-13,3.5,3.04,3.5,3.04,-0.4,-1,486000,30,1619010
2009-07-14,3.17,3.78,3.78,3.07,0.74,1,567000,54,1942180
2009-07-15,3.78,3.54,3.86,3.45,-0.24,-1,1059000,84,3843870
2009-07-16,3.65,3.57,3.76,3.52,0.03,1,749000,54,2717790
2009-07-17,3.72,4.14,4.17,3.72,0.57,1,660000,77,2648000
2009-07-20,4.2,5.0,5.0,4.2,0.86,1,605000,65,2897800
2009-07-21,5.4,4.38,5.4,4.16,-0.62,-1,752000,60,3284700
2009-07-22,4.18,4.19,4.49,4.1,-0.19,-1,584000,45,2462680
2009-07-23,4.2,3.94,4.26,3.94,-0.25,-1,933000,51,3841550
2009-07-24,3.89,3.91,3.96,3.84,-0.03,-1,605000,38,2363820
2009-07-27,3.91,3.77,3.91,3.73,-0.14,-1,421000,27,1605010
2009-07-28,3.88,4.03,4.18,3.88,0.26,1,644000,40,2610740
2009-07-29,3.99,3.75,3.99,3.74,-0.28,-1,485000,25,1906800
2009-07-30,3.8,3.72,3.8,3.52,-0.03,-1,483000,35,1758840
2009-07-31,3.78,3.62,3.81,3.6,-0.1,-1,588000,39,2179430
2009-08-03,3.68,3.5,3.68,3.47,-0.12,-1,449000,33,1604670
2009-08-04,3.62,3.52,3.86,3.46,0.02,1,467000,36,1687850
2009-08-05,3.61,3.2,3.61,3.16,-0.32,-1,609000,41,2069620
2009-08-06,3.37,3.6,4.0,3.2,0.4,1,763000,46,2544560
2009-08-10,3.53,3.32,3.53,3.27,-0.28,-1,647000,34,2222350
2009-08-11,3.33,3.42,3.54,3.31,0.1,1,405000,30,1382170
2009-08-12,3.34,3.4,3.48,3.34,-0.02,-1,267000,17,903060
2009-08-13,3.59,3.48,3.62,3.48,0.08,1,608000,23,2147900
2009-08-14,3.42,3.24,3.42,3.24,-0.24,-1,665000,24,2179630
2009-08-17,3.2,3.0,3.35,3.0,-0.24,-1,98000,13,312620
2009-08-18,3.15,2.96,3.15,2.93,-0.04,-1,9000,4,27200
2009-08-19,3.0,2.67,3.0,2.67,-0.29,-1,55000,10,153460
2009-08-20,2.29,2.12,2.29,2.12,-0.55,-1,69000,13,147500
2009-08-21,2.37,1.9,2.37,1.9,-0.22,-1,266000,20,594580
2009-08-24,2.07,2.04,2.07,1.97,0.14,1,288000,14,582660
2009-08-25,2.01,1.79,2.06,1.77,-0.25,-1,46000,10,86780
2009-08-26,1.62,1.83,1.9,1.62,0.04,1,85000,11,152480
2009-08-27,1.87,1.79,1.92,1.79,-0.04,-1,45000,7,82860
2009-08-28,1.71,2.01,2.1,1.71,0.22,1,161000,15,319300
2009-08-31,2.02,1.91,2.02,1.91,-0.1,-1,93000,8,183540
2009-09-01,1.9,2.17,2.21,1.9,0.26,1,194000,11,397020
2009-09-02,2.08,2.06,2.1,2.02,-0.11,-1,294000,12,605410
2009-09-03,2.08,2.15,2.3,2.08,0.09,1,99000,13,218870
2009-09-04,2.16,2.04,2.16,2.04,-0.11,-1,39000,10,82950
2009-09-07,2.09,1.93,2.09,1.93,-0.11,-1,303000,7,596940
2009-09-08,1.77,1.76,1.81,1.7,-0.17,-1,374000,14,668470
2009-09-09,1.79,1.81,1.85,1.74,0.05,1,42000,7,75390
2009-09-10,1.83,1.69,1.83,1.69,-0.12,-1,28000,8,48810
2009-09-11,1.64,1.59,1.7,1.59,-0.1,-1,31000,7,49860
2009-09-14,1.44,1.31,1.44,1.31,-0.28,-1,25000,5,33950
2009-09-15,1.4,1.43,1.43,1.4,0.12,1,26000,7,36850
2009-09-16,1.51,1.45,1.51,1.45,0.02,1,28000,4,40970
2009-09-17,1.49,1.5,1.57,1.49,0.05,1,21000,4,32180
2009-09-18,1.53,1.99,2.0,1.53,0.49,1,54000,15,95550
2009-09-21,1.94,2.04,2.04,1.9,0.05,1,55000,12,109610
2009-09-22,1.98,1.83,1.98,1.83,-0.21,-1,26000,6,49580
2009-09-23,1.85,1.61,1.85,1.58,-0.22,-1,94000,9,153950
2009-09-24,1.58,1.63,1.63,1.53,0.02,1,123000,8,198680
2009-09-25,1.64,1.65,1.67,1.64,0.02,1,18000,3,29700
2009-09-28,1.52,1.44,1.52,1.44,-0.21,-1,62000,4,89360
2009-09-29,1.55,1.47,1.55,1.47,0.03,1,24000,4,36690
2009-09-30,1.53,1.5,1.53,1.49,0.03,1,47000,5,70580
2009-10-01,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2009-10-02,1.39,1.39,1.39,1.39,-0.04,-1,1000,1,1390
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,1.42,1.39,1.42,1.39,0.0,0,2000,2,2810
2009-10-07,1.35,1.35,1.35,1.35,-0.04,-1,1000,1,1350
2009-10-08,1.71,1.47,1.78,1.47,0.12,1,71000,10,118780
2009-10-09,1.44,1.42,1.46,1.42,-0.05,-1,22000,4,31680
