date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,2.87,2.64,2.87,2.5,-0.11,-1,142000,8,373780
2014-01-10,2.7,2.78,2.91,2.65,0.14,1,391000,18,1085540
2014-01-13,2.85,2.89,3.32,2.81,0.11,1,629000,29,1900890
2014-01-14,2.91,3.08,3.1,2.81,0.19,1,343000,15,1007180
2014-01-15,3.01,2.78,3.13,2.78,-0.3,-1,132000,10,402090
2014-01-16,2.84,2.53,2.84,2.53,-0.25,-1,295000,12,806700
2014-01-17,2.56,3.0,3.04,2.56,0.47,1,560000,18,1599210
2014-01-20,2.99,3.06,3.61,2.9,0.06,1,735000,27,2390210
2014-01-21,3.12,2.83,3.12,2.71,-0.23,-1,141000,9,392420
2014-01-22,3.05,2.96,3.09,2.96,0.13,1,100000,3,302700
2014-01-23,3.04,3.04,3.04,3.04,0.08,1,20000,1,60800
2014-01-27,2.59,2.46,2.59,2.46,-0.32,-1,225000,4,566750
2014-02-05,2.52,2.52,2.52,2.52,0.06,1,6000,1,15120
2014-02-06,2.82,3.07,3.17,2.82,0.55,1,183000,8,561420
2014-02-07,3.1,3.01,3.1,3.01,-0.06,-1,44000,4,135530
2014-02-10,2.84,2.76,2.84,2.76,-0.25,-1,17000,3,48120
2014-02-11,3.0,3.41,3.41,3.0,0.65,1,262000,16,860730
2014-02-12,3.41,3.2,3.41,3.2,-0.21,-1,298000,14,994790
2014-02-13,3.28,3.3,3.34,3.28,0.1,1,32000,3,105620
2014-02-14,3.18,2.88,3.18,2.88,-0.42,-1,41000,6,125010
2014-02-17,2.83,2.82,2.83,2.82,-0.06,-1,22000,2,62090
2014-02-18,2.91,2.91,2.91,2.91,0.09,1,30000,1,87300
2014-02-19,2.98,2.78,2.98,2.78,-0.13,-1,55000,4,157400
2014-02-20,2.58,2.58,2.65,2.58,-0.2,-1,24000,3,62410
2014-02-24,2.49,2.49,2.49,2.49,0.02,1,3000,1,7470
2014-02-25,2.58,2.69,2.69,2.58,0.2,1,94000,8,249220
2014-02-26,2.81,2.78,2.99,2.71,0.09,1,189000,17,542990
2014-02-27,2.93,2.73,2.93,2.73,-0.05,-1,115000,13,322380
2014-03-03,2.61,2.56,2.61,2.5,-0.17,-1,123000,9,314470
2014-03-04,2.64,2.59,2.64,2.47,0.03,1,186000,10,468500
2014-03-05,2.59,2.58,2.76,2.55,-0.01,-1,328000,14,872330
2014-03-06,2.56,2.35,2.56,2.31,-0.23,-1,264000,19,630980
2014-03-07,2.39,2.2,2.44,2.2,-0.15,-1,307000,13,731520
2014-03-10,1.9,1.9,1.9,1.9,-0.3,-1,4000,1,7600
2014-03-11,2.0,2.05,2.05,1.98,0.15,1,39000,5,79230
2014-03-12,1.92,1.92,1.94,1.91,-0.13,-1,335000,7,643800
2014-03-13,2.0,1.99,2.0,1.99,0.07,1,21000,4,41890
2014-03-14,1.8,1.83,1.83,1.75,-0.16,-1,40000,3,70650
2014-03-17,1.96,1.96,1.96,1.96,0.13,1,1000,1,1960
2014-03-18,2.11,1.99,2.11,1.99,0.03,1,57000,7,116340
2014-03-19,2.1,2.09,2.26,2.09,0.1,1,149000,11,321190
2014-03-20,1.86,1.82,1.92,1.82,-0.27,-1,95000,5,179720
2014-03-21,1.92,2.03,2.09,1.92,0.21,1,152000,7,311820
2014-03-24,2.02,1.95,2.02,1.74,-0.08,-1,221000,11,427670
2014-03-25,2.08,2.26,2.3,2.08,0.31,1,610000,27,1343490
2014-03-26,2.36,2.21,2.36,2.18,-0.05,-1,480000,20,1071100
2014-03-27,2.16,2.15,2.16,2.1,-0.06,-1,137000,5,292600
2014-03-28,2.05,1.95,2.05,1.95,-0.2,-1,310000,10,616000
2014-03-31,1.95,2.24,2.24,1.95,0.29,1,229000,15,481610
2014-04-01,2.4,2.44,2.61,2.36,0.2,1,646000,37,1614980
2014-04-02,2.35,2.15,2.35,2.13,-0.29,-1,406000,21,928300
2014-04-03,2.21,2.13,2.29,2.11,-0.02,-1,52000,8,114920
2014-04-07,1.94,1.93,1.94,1.93,-0.2,-1,58000,4,112490
2014-04-08,1.93,1.93,1.93,1.93,0.0,0,20000,1,38600
2014-04-09,2.04,2.04,2.04,2.04,0.11,1,50000,1,102000
2014-04-10,2.04,2.17,2.19,2.04,0.13,1,390000,10,830450
2014-04-11,1.94,1.86,1.95,1.83,-0.31,-1,378000,11,717960
2014-04-14,1.67,1.67,1.67,1.67,-0.19,-1,10000,1,16700
2014-04-15,1.83,1.81,1.87,1.81,0.14,1,126000,6,231000
2014-04-16,1.87,1.83,1.87,1.76,0.02,1,130000,7,239480
2014-04-17,1.88,2.17,2.27,1.88,0.34,1,477000,30,1050310
2014-04-18,2.41,2.09,2.41,2.09,-0.08,-1,694000,46,1573130
2014-04-21,2.06,1.99,2.06,1.94,-0.1,-1,67000,6,131770
2014-04-22,2.12,2.07,2.19,2.07,0.08,1,109000,9,234870
2014-04-23,2.14,1.93,2.14,1.93,-0.14,-1,90000,7,178620
2014-04-24,1.87,1.84,1.87,1.84,-0.09,-1,15000,2,27900
2014-04-25,1.66,1.38,1.7,1.28,-0.46,-1,69000,8,108710
2014-04-28,1.17,1.23,1.23,1.07,-0.15,-1,65000,6,76270
2014-04-29,1.27,1.37,1.37,1.27,0.14,1,128000,10,168960
2014-04-30,1.79,1.56,1.8,1.56,0.19,1,122000,7,205850
2014-05-02,1.66,1.61,1.66,1.61,0.05,1,55000,3,89600
