date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-22,1.63,1.61,1.63,1.61,-0.11,-1,2000,2,3240
2012-03-23,1.6,1.69,1.69,1.6,0.08,1,51000,2,86100
2012-03-28,1.6,1.35,1.63,1.35,-0.29,-1,46000,7,73510
2012-03-29,1.16,1.05,1.16,1.05,-0.3,-1,40000,2,45850
2012-03-30,0.89,0.9,0.91,0.89,-0.15,-1,108000,5,97210
2012-04-02,0.97,0.93,0.97,0.93,0.03,1,66000,4,63480
2012-04-03,0.99,0.81,0.99,0.81,-0.12,-1,30000,2,27900
2012-04-05,0.65,0.73,0.75,0.65,-0.08,-1,19000,3,13930
2012-04-06,0.74,0.76,0.76,0.72,0.03,1,118000,4,87980
2012-04-09,0.71,0.71,0.71,0.71,-0.05,-1,7000,1,4970
2012-04-10,0.71,0.7,0.71,0.7,-0.01,-1,66000,5,46810
2012-04-11,0.72,0.82,0.84,0.72,0.12,1,330000,14,258100
2012-04-12,0.77,0.79,0.86,0.77,-0.03,-1,437000,12,353670
2012-04-13,0.57,0.88,0.91,0.49,0.09,1,1125000,23,972710
2012-04-16,0.82,0.78,0.82,0.78,-0.1,-1,66000,38,52810
2012-04-17,0.72,0.69,0.72,0.68,-0.09,-1,214000,4,146260
2012-04-18,0.66,0.68,0.68,0.66,-0.01,-1,246000,4,162860
2012-04-19,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2012-04-23,0.5,0.46,0.5,0.42,-0.05,-1,120000,3,55200
2012-04-24,0.42,0.42,0.42,0.42,-0.04,-1,119000,4,49980
2012-04-25,0.48,0.5,0.5,0.48,0.08,1,310000,6,151460
2012-04-26,0.54,0.47,0.54,0.47,-0.03,-1,635000,11,326400
2012-04-27,0.42,0.34,0.42,0.34,-0.13,-1,738000,14,283170
2012-04-30,0.33,0.33,0.33,0.33,-0.01,-1,50000,1,16500
2012-05-04,0.47,0.45,0.53,0.45,0.05,1,173000,4,81150
2012-05-07,0.41,0.41,0.41,0.41,-0.04,-1,99000,1,40590
2012-05-08,0.4,0.42,0.42,0.4,0.01,1,208000,3,85180
2012-05-09,0.4,0.41,0.41,0.4,-0.01,-1,338000,5,135720
2012-05-10,0.49,0.42,0.49,0.41,0.01,1,422000,12,187210
2012-05-11,0.38,0.35,0.38,0.35,-0.07,-1,363000,10,128950
2012-05-14,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2012-05-15,0.3,0.3,0.3,0.3,-0.04,-1,40000,1,12000
2012-05-16,0.35,0.37,0.37,0.35,0.07,1,84000,2,30500
2012-05-17,0.5,0.5,0.5,0.5,0.13,1,1000,1,500
2012-05-18,0.47,0.51,0.51,0.47,0.01,1,314000,8,148640
2012-05-21,0.49,0.52,0.53,0.49,0.01,1,259000,8,131880
2012-05-22,0.55,0.53,0.55,0.49,0.01,1,652000,10,333040
2012-05-23,0.52,0.55,0.56,0.52,0.02,1,137000,3,76100
2012-05-24,0.6,0.6,0.6,0.6,0.05,1,69000,1,41400
2012-05-25,0.56,0.58,0.61,0.56,-0.02,-1,284000,6,166940
2012-05-28,0.52,0.52,0.53,0.45,-0.06,-1,268000,7,134130
2012-05-29,0.56,0.49,0.59,0.48,-0.03,-1,208000,10,110620
2012-05-30,0.51,0.38,0.51,0.38,-0.11,-1,117000,9,46950
2012-05-31,0.37,0.33,0.37,0.33,-0.05,-1,30000,3,10500
