date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.09,1.21,1.21,1.09,0.3,1,567000,21,658140
2016-07-12,1.23,1.12,1.23,1.09,-0.09,-1,692000,30,793920
2016-07-13,1.03,1.1,1.1,1.0,-0.02,-1,76000,10,79600
2016-07-14,1.13,1.09,1.15,1.09,-0.01,-1,105000,9,120350
2016-07-15,1.09,1.2,1.2,1.08,0.11,1,60000,7,69550
2016-07-18,1.25,1.59,1.59,1.25,0.39,1,130000,21,181030
2016-07-19,1.39,1.36,1.4,1.28,-0.23,-1,87000,12,120100
2016-07-20,1.41,1.44,1.44,1.37,0.08,1,58000,10,81100
2016-07-21,1.26,1.26,1.26,1.19,-0.18,-1,9000,4,11030
2016-07-22,1.3,1.3,1.3,1.3,0.04,1,1000,1,1300
2016-07-25,1.23,1.18,1.23,1.18,-0.12,-1,6000,2,7130
2016-07-26,1.25,1.38,1.43,1.25,0.2,1,252000,14,348280
2016-07-27,1.38,1.29,1.38,1.26,-0.09,-1,122000,15,161140
2016-07-28,1.28,1.27,1.42,1.27,-0.02,-1,892000,26,1233510
2016-07-29,1.26,1.25,1.27,1.17,-0.02,-1,566000,19,688940
2016-08-01,1.22,1.27,1.27,1.2,0.02,1,421000,12,517850
2016-08-02,1.31,1.29,1.4,1.29,0.02,1,311000,17,417310
2016-08-03,1.23,1.26,1.26,1.22,-0.03,-1,345000,7,430210
2016-08-04,1.28,1.27,1.34,1.27,0.01,1,465000,10,597500
2016-08-05,1.29,1.24,1.34,1.24,-0.03,-1,410000,24,523230
2016-08-08,1.23,1.22,1.24,1.18,-0.02,-1,280000,12,342880
2016-08-09,1.24,1.25,1.25,1.19,0.03,1,75000,11,90450
2016-08-10,1.22,1.22,1.23,1.2,-0.03,-1,315000,12,382850
2016-08-11,1.15,1.11,1.15,1.04,-0.11,-1,664000,20,727790
2016-08-12,1.15,1.04,1.15,1.0,-0.07,-1,293000,12,303430
2016-08-15,0.99,1.0,1.03,0.96,-0.04,-1,323000,7,322400
2016-08-16,0.97,1.2,1.2,0.97,0.2,1,369000,22,392190
2016-08-17,1.17,1.4,1.5,1.17,0.2,1,1833000,118,2496380
2016-08-18,1.36,1.47,1.6,1.34,0.07,1,1570000,104,2281280
2016-08-19,1.53,1.43,1.53,1.39,-0.04,-1,745000,46,1074580
2016-08-22,1.39,1.4,1.42,1.3,-0.03,-1,421000,31,573160
2016-08-23,1.42,1.46,1.52,1.4,0.06,1,257000,21,376440
2016-08-24,1.46,1.4,1.46,1.38,-0.06,-1,348000,17,494720
2016-08-25,1.42,1.4,1.42,1.35,0.0,0,148000,11,204830
2016-08-26,1.42,1.39,1.42,1.39,-0.01,-1,68000,5,96050
2016-08-29,1.42,1.44,1.44,1.38,0.05,1,95000,10,134600
2016-08-30,1.38,1.39,1.39,1.38,-0.05,-1,83000,7,114640
2016-08-31,1.37,1.5,1.5,1.37,0.11,1,160000,12,228080
2016-09-01,1.57,1.4,1.66,1.4,-0.1,-1,343000,32,530350
2016-09-02,1.41,1.3,1.41,1.27,-0.1,-1,158000,21,211700
2016-09-05,1.26,1.4,1.4,1.26,0.1,1,545000,15,715950
2016-09-06,1.48,1.57,1.61,1.47,0.17,1,377000,26,571490
2016-09-07,1.57,1.59,1.63,1.54,0.02,1,375000,29,587570
2016-09-08,1.65,1.59,1.69,1.59,0.0,0,228000,19,375270
2016-09-09,1.69,1.52,1.7,1.52,-0.07,-1,1059000,46,1711760
2016-09-10,1.43,1.45,1.46,1.39,-0.07,-1,931000,21,1335260
2016-09-12,1.41,1.48,1.48,1.41,0.03,1,18000,4,25600
2016-09-13,1.46,1.4,1.46,1.36,-0.08,-1,84000,9,116330
2016-09-14,1.3,1.25,1.3,1.25,-0.15,-1,128000,9,161400
2016-09-19,1.32,1.33,1.33,1.3,0.08,1,54000,8,70690
2016-09-20,1.33,1.33,1.33,1.33,0.0,0,20000,2,26600
2016-09-21,1.15,1.29,1.29,1.15,-0.04,-1,21000,2,24290
2016-09-23,1.27,1.28,1.28,1.27,-0.01,-1,12000,2,15340
2016-09-26,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2016-09-29,1.18,1.17,1.18,1.17,-0.03,-1,35000,4,41200
2016-09-30,1.19,1.19,1.19,1.19,0.02,1,7000,1,8330
2016-10-04,1.06,1.0,1.07,0.95,-0.17,-1,31000,4,31800
2016-10-06,0.97,0.82,0.97,0.82,-0.15,-1,25000,3,20920
2016-10-07,0.79,0.71,0.79,0.71,-0.11,-1,139000,8,103440
2016-10-11,0.51,0.57,0.57,0.51,-0.14,-1,526000,10,292940
2016-10-12,0.62,0.64,0.64,0.6,0.07,1,85000,5,53150
2016-10-13,0.61,0.61,0.61,0.61,-0.03,-1,501000,6,305610
2016-10-14,0.52,0.53,0.53,0.52,-0.08,-1,239000,3,126270
2016-10-17,0.49,0.53,0.53,0.49,0.0,0,21000,2,10330
2016-10-18,0.63,0.68,0.72,0.63,0.15,1,22000,4,14690
2016-10-19,0.71,0.67,0.71,0.67,-0.01,-1,19000,3,12930
2016-10-21,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-10-24,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2016-10-25,0.62,0.62,0.62,0.62,-0.01,-1,5000,1,3100
2016-10-28,0.48,0.49,0.5,0.48,-0.03,-1,28000,3,13740
2016-11-02,0.42,0.42,0.42,0.42,-0.07,-1,22000,1,9240
2016-11-03,0.27,0.26,0.27,0.26,-0.16,-1,15000,2,3950
2016-11-04,0.25,0.25,0.25,0.25,-0.01,-1,32000,2,8000
2016-11-07,0.27,0.25,0.27,0.25,0.0,0,130000,2,34500
2016-11-08,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-11-09,0.15,0.15,0.18,0.15,-0.09,-1,398000,5,62070
2016-11-10,0.23,0.23,0.23,0.23,0.08,1,50000,2,11500
2016-11-15,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-11-17,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2016-11-21,0.38,0.38,0.38,0.38,0.02,1,89000,5,33820
2016-11-22,0.4,0.39,0.4,0.39,0.01,1,89000,2,35350
2016-11-23,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2016-11-25,0.37,0.4,0.4,0.37,0.06,1,98000,2,36560
2016-11-28,0.38,0.38,0.38,0.38,-0.02,-1,98000,2,37240
2016-12-01,0.34,0.34,0.34,0.34,-0.01,-1,150000,1,51000
2016-12-05,0.32,0.32,0.32,0.32,0.0,0,198000,3,63360
2016-12-06,0.37,0.37,0.38,0.37,0.05,1,461000,8,172360
2016-12-07,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2016-12-12,0.32,0.32,0.32,0.32,-0.08,-1,70000,2,22400
2016-12-19,0.26,0.26,0.26,0.26,-0.01,-1,78000,2,20280
