date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-27,0.73,0.74,0.74,0.73,0.03,1,30000,2,22100
2016-10-31,0.78,0.78,0.78,0.78,0.06,1,20000,1,15600
2016-11-01,0.79,0.8,0.8,0.79,0.02,1,152000,2,120330
2016-11-02,0.74,0.67,0.74,0.67,-0.13,-1,152000,2,110730
2016-11-03,0.67,0.67,0.67,0.67,0.0,0,2000,1,1340
2016-11-04,0.6,0.68,0.68,0.6,0.01,1,296000,5,183560
2016-11-07,0.63,0.61,0.71,0.6,-0.07,-1,770000,10,509400
2016-11-08,0.66,0.69,0.73,0.66,0.08,1,987000,12,682590
2016-11-09,0.7,0.71,0.71,0.7,0.02,1,585000,2,414490
2016-11-10,0.77,0.73,0.78,0.73,0.02,1,188000,3,145540
2016-11-11,0.73,0.73,0.73,0.73,0.0,0,50000,2,36500
2016-11-14,0.64,0.64,0.64,0.64,-0.09,-1,1000,1,640
2016-11-15,0.7,0.7,0.7,0.7,0.06,1,1000,1,700
2016-11-18,0.7,0.71,0.72,0.7,0.01,1,110000,3,78500
2016-11-21,0.73,0.74,0.74,0.72,0.03,1,160000,3,117200
2016-11-22,0.76,0.84,0.85,0.76,0.1,1,191000,5,148250
2016-11-23,0.87,0.83,0.87,0.83,-0.01,-1,40000,2,33600
2016-11-24,0.76,0.76,0.76,0.76,-0.07,-1,106000,2,80560
2016-11-25,0.68,0.67,0.68,0.67,-0.09,-1,392000,4,264570
2016-11-28,0.68,0.7,0.7,0.68,0.03,1,405000,4,280260
2016-11-29,0.68,0.68,0.68,0.68,-0.02,-1,118000,1,80240
2016-12-01,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2016-12-13,0.57,0.57,0.57,0.57,-0.02,-1,3000,1,1710
2016-12-14,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2016-12-15,0.5,0.5,0.5,0.5,-0.03,-1,1000,1,500
2016-12-19,0.48,0.47,0.48,0.47,-0.03,-1,2000,2,950
2017-01-24,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2017-02-07,0.16,0.2,0.2,0.16,0.06,1,102000,3,16390
2017-02-08,0.2,0.2,0.2,0.2,0.0,0,201000,2,40200
2017-02-09,0.2,0.21,0.21,0.2,0.01,1,149000,2,30790
2017-02-18,0.21,0.21,0.21,0.21,0.0,0,99000,2,20790
2017-02-21,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2017-03-06,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2017-03-07,0.16,0.16,0.16,0.16,0.01,1,100000,2,16000
