date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.26,1.27,1.29,1.26,0.14,1,318000,7,404420
2017-03-29,1.25,1.32,1.32,1.21,0.05,1,614000,22,778970
2017-03-30,1.31,1.43,1.46,1.29,0.11,1,484000,26,652220
2017-03-31,1.49,1.31,1.53,1.31,-0.12,-1,149000,9,220140
2017-04-05,1.34,1.46,1.46,1.28,0.15,1,261000,13,368520
2017-04-06,1.44,1.45,1.58,1.42,-0.01,-1,612000,22,928490
2017-04-07,1.46,1.35,1.47,1.35,-0.1,-1,393000,23,562550
2017-04-10,1.38,1.46,1.46,1.38,0.11,1,48000,5,67580
2017-04-11,1.45,1.3,1.45,1.3,-0.16,-1,21000,4,28850
2017-04-12,1.15,1.15,1.15,1.15,-0.15,-1,30000,1,34500
2017-04-13,1.28,1.18,1.28,1.18,0.03,1,30000,3,37300
2017-04-14,1.11,0.99,1.11,0.99,-0.19,-1,35000,4,36400
2017-04-17,1.0,1.0,1.0,1.0,0.01,1,2000,1,2000
2017-04-18,1.06,1.06,1.06,1.06,0.06,1,6000,1,6360
2017-04-19,1.02,1.02,1.02,1.02,-0.04,-1,3000,1,3060
2017-04-20,0.97,0.94,0.97,0.94,-0.08,-1,22000,2,21280
2017-04-21,0.96,0.96,0.96,0.96,0.02,1,50000,1,48000
2017-04-24,0.95,0.81,0.95,0.81,-0.15,-1,100000,2,88000
2017-04-25,0.77,0.8,0.8,0.77,-0.01,-1,200000,3,155500
2017-04-26,0.81,0.86,0.86,0.81,0.06,1,100000,2,83500
2017-04-27,0.89,0.87,0.89,0.87,0.01,1,100000,2,88000
2017-04-28,0.83,0.83,0.83,0.83,-0.04,-1,100000,2,83000
2017-05-02,0.8,0.79,0.8,0.79,-0.04,-1,106000,3,84740
2017-05-03,0.8,0.77,0.8,0.77,-0.02,-1,100000,2,78500
2017-05-04,0.69,0.69,0.69,0.69,-0.08,-1,50000,1,34500
2017-05-09,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
