date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.49,1.49,1.49,1.49,-0.57,-1,30000,1,44700
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,1.91,1.91,1.91,1.91,0.42,1,30000,1,57300
2009-12-25,2.09,2.06,2.11,2.06,0.15,1,57000,7,119200
2009-12-28,2.11,2.2,2.3,2.11,0.14,1,64000,6,136520
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,2.36,2.31,2.36,2.31,0.11,1,11000,2,25910
2009-12-31,2.36,2.2,2.36,2.2,-0.11,-1,30000,2,69200
2010-01-04,2.04,1.96,2.04,1.96,-0.24,-1,20000,2,40000
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,1.56,1.56,1.56,1.56,-0.4,-1,5000,1,7800
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.49,1.49,1.49,1.49,-0.07,-1,43000,2,64070
2010-01-14,1.54,1.54,1.54,1.54,0.05,1,3000,1,4620
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,1.44,1.44,1.44,1.44,-0.1,-1,3000,1,4320
2010-01-19,1.47,1.42,1.47,1.42,-0.02,-1,43000,2,61210
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.17,1.17,1.17,1.17,-0.25,-1,5000,1,5850
2010-01-25,1.16,1.16,1.16,1.16,-0.01,-1,2000,2,2320
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.69,0.0,0.0,-0.47,-1,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.44,0.44,0.44,0.44,-0.21,-1,5000,1,2200
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.51,0.49,0.51,0.49,0.05,1,20000,2,10000
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.41,0.41,0.41,0.41,-0.08,-1,30000,1,12300
2010-02-25,0.39,0.4,0.4,0.39,-0.01,-1,70000,2,27700
2010-02-26,0.34,0.34,0.34,0.34,-0.06,-1,40000,1,13600
2010-03-01,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.42,0.42,0.42,0.42,0.1,1,10000,1,4200
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
